786173,161.0000,0.0000,59981,59981,59981,59981
786183,157.0000,0.0000,59883,59883,59883,59883
786193,157.0000,0.0000,59883,59883,59883,59883
786203,157.0000,0.0000,59883,59883,59883,59883
786213,157.0000,0.0000,59883,59883,59883,59883
786223,156.0000,0.0000,59883,59883,59883,59883
786233,156.0000,0.0000,59784,59784,59784,59784
786243,156.0000,0.0000,59883,59883,59883,59883
786253,156.0000,0.0000,59883,59883,59883,59883
786263,156.0000,0.0000,59883,59883,59883,59883
786273,159.0000,0.0000,59784,59784,59784,59784
786283,159.0000,0.0000,59883,59883,59883,59883
786293,159.0000,0.0000,59883,59883,59883,59883
786303,159.0000,0.0000,59883,59883,59883,59883
786313,160.0000,0.0000,59883,59883,59883,59883
786323,160.0000,0.0000,59883,59883,59883,59883
786333,160.0000,0.0000,59883,59883,59883,59883
786343,160.0000,0.0000,59981,59981,59981,59981
786353,160.0000,0.0000,59981,59981,59981,59981
786363,158.0000,0.0000,60080,60080,60080,60080
786373,158.0000,0.0000,60080,60080,60080,60080
786383,158.0000,0.0000,60080,60080,60080,60080
786393,158.0000,0.0000,60180,60180,60180,60180
786403,158.0000,0.0000,60080,60080,60080,60080
786413,157.0000,0.0000,60180,60180,60180,60180
786423,157.0000,0.0000,60180,60180,60180,60180
786433,157.0000,0.0000,60180,60180,60180,60180
786443,157.0000,0.0000,60279,60279,60279,60279
786453,160.0000,0.0000,60279,60279,60279,60279
786463,160.0000,0.0000,60180,60180,60180,60180
786473,160.0000,0.0000,60180,60180,60180,60180
786483,160.0000,0.0000,60180,60180,60180,60180
786493,160.0000,0.0000,60180,60180,60180,60180
786503,157.0000,0.0000,60180,60180,60180,60180
786513,157.0000,0.0000,60180,60180,60180,60180
786523,157.0000,0.0000,60180,60180,60180,60180
786533,157.0000,0.0000,60080,60080,60080,60080
786543,158.0000,0.0000,60080,60080,60080,60080
786553,158.0000,0.0000,60080,60080,60080,60080
786563,158.0000,0.0000,59981,59981,59981,59981
786573,158.0000,0.0000,59981,59981,59981,59981
786583,158.0000,0.0000,59981,59981,59981,59981
786593,162.0000,0.0000,59981,59981,59981,59981
786603,162.0000,0.0000,59981,59981,59981,59981
786613,162.0000,0.0000,59981,59981,59981,59981
786623,162.0000,0.0000,59981,59981,59981,59981
786633,158.0000,0.0000,59981,59981,59981,59981
786643,158.0000,0.0000,59981,59981,59981,59981
786653,158.0000,0.0000,59981,59981,59981,59981
786663,158.0000,0.0000,59981,59981,59981,59981
786673,158.0000,0.0000,59981,59981,59981,59981
786683,159.0000,0.0000,59981,59981,59981,59981
786693,159.0000,0.0000,59981,59981,59981,59981
786703,159.0000,0.0000,59981,59981,59981,59981
786713,159.0000,0.0000,59981,59981,59981,59981
786723,158.0000,0.0000,59981,59981,59981,59981
786733,158.0000,0.0000,59981,59981,59981,59981
786743,158.0000,0.0000,59981,59981,59981,59981
786753,158.0000,0.0000,59883,59883,59883,59883
786763,158.0000,0.0000,59883,59883,59883,59883
786773,156.0000,0.0000,59784,59784,59784,59784
786783,156.0000,0.0000,59784,59784,59784,59784
786793,156.0000,0.0000,59686,59686,59686,59686
786803,156.0000,0.0000,59686,59686,59686,59686
786813,162.0000,0.0000,59784,59784,59784,59784
786823,162.0000,0.0000,59784,59784,59784,59784
786833,162.0000,0.0000,59784,59784,59784,59784
786843,162.0000,0.0000,59883,59883,59883,59883
786853,162.0000,0.0000,59883,59883,59883,59883
786863,157.0000,0.0000,59883,59883,59883,59883
786873,157.0000,0.0000,59784,59784,59784,59784
786883,157.0000,0.0000,59883,59883,59883,59883
786893,157.0000,0.0000,59883,59883,59883,59883
786903,157.0000,0.0000,59883,59883,59883,59883
786913,162.0000,0.0000,59883,59883,59883,59883
786923,162.0000,0.0000,59784,59784,59784,59784
786933,162.0000,0.0000,59883,59883,59883,59883
786943,162.0000,0.0000,59883,59883,59883,59883
786953,159.0000,0.0000,59883,59883,59883,59883
786963,159.0000,0.0000,59883,59883,59883,59883
786973,159.0000,0.0000,59883,59883,59883,59883
786983,159.0000,0.0000,59883,59883,59883,59883
786993,159.0000,0.0000,59883,59883,59883,59883
787003,160.0000,0.0000,59883,59883,59883,59883
787013,160.0000,0.0000,59883,59883,59883,59883
787023,160.0000,0.0000,59883,59883,59883,59883
787033,160.0000,0.0000,59883,59883,59883,59883
787043,160.0000,0.0000,59981,59981,59981,59981
787053,160.0000,0.0000,59883,59883,59883,59883
787063,160.0000,0.0000,60080,60080,60080,60080
787073,160.0000,0.0000,59981,59981,59981,59981
787083,160.0000,0.0000,60080,60080,60080,60080
787093,159.0000,0.0000,60080,60080,60080,60080
787103,159.0000,0.0000,59981,59981,59981,59981
787113,159.0000,0.0000,59981,59981,59981,59981
787123,159.0000,0.0000,59981,59981,59981,59981
787133,157.0000,0.0000,59981,59981,59981,59981
787143,157.0000,0.0000,59981,59981,59981,59981
787153,157.0000,0.0000,59981,59981,59981,59981
787163,157.0000,0.0000,59981,59981,59981,59981
787173,157.0000,0.0000,59981,59981,59981,59981
787183,159.0000,0.0000,59981,59981,59981,59981
787193,159.0000,0.0000,59981,59981,59981,59981
787203,159.0000,0.0000,60080,60080,60080,60080
787213,159.0000,0.0000,60080,60080,60080,60080
787223,162.0000,0.0000,60080,60080,60080,60080
787233,162.0000,0.0000,60080,60080,60080,60080
787243,162.0000,0.0000,60080,60080,60080,60080
787253,162.0000,0.0000,60080,60080,60080,60080
787263,162.0000,0.0000,60080,60080,60080,60080
787273,158.0000,0.0000,60080,60080,60080,60080
787283,158.0000,0.0000,60080,60080,60080,60080
787293,158.0000,0.0000,60080,60080,60080,60080
787303,158.0000,0.0000,60080,60080,60080,60080
787313,158.0000,0.0000,59981,59981,59981,59981
787323,159.0000,0.0000,59981,59981,59981,59981
787333,159.0000,0.0000,59981,59981,59981,59981
787343,159.0000,0.0000,59981,59981,59981,59981
787353,159.0000,0.0000,59981,59981,59981,59981
787363,160.0000,0.0000,59981,59981,59981,59981
787373,160.0000,0.0000,59981,59981,59981,59981
787383,160.0000,0.0000,59981,59981,59981,59981
787393,160.0000,0.0000,59981,59981,59981,59981
787403,160.0000,0.0000,59981,59981,59981,59981
787413,157.0000,0.0000,60080,60080,60080,60080
787423,157.0000,0.0000,60080,60080,60080,60080
787433,157.0000,0.0000,59981,59981,59981,59981
787443,157.0000,0.0000,60080,60080,60080,60080
787453,161.0000,0.0000,60080,60080,60080,60080
787463,161.0000,0.0000,60080,60080,60080,60080
787473,161.0000,0.0000,59981,59981,59981,59981
787483,161.0000,0.0000,60080,60080,60080,60080
787493,161.0000,0.0000,60080,60080,60080,60080
787503,156.0000,0.0000,59981,59981,59981,59981
787513,156.0000,0.0000,59981,59981,59981,59981
787523,156.0000,0.0000,59981,59981,59981,59981
787533,156.0000,0.0000,59981,59981,59981,59981
787543,159.0000,0.0000,59981,59981,59981,59981
787553,159.0000,0.0000,59981,59981,59981,59981
787563,159.0000,0.0000,59981,59981,59981,59981
787573,159.0000,0.0000,59981,59981,59981,59981
787583,159.0000,0.0000,59981,59981,59981,59981
787593,154.0000,0.0000,59981,59981,59981,59981
787603,154.0000,0.0000,59981,59981,59981,59981
787613,154.0000,0.0000,60080,60080,60080,60080
787623,154.0000,0.0000,59981,59981,59981,59981
787633,162.0000,0.0000,59981,59981,59981,59981
787643,162.0000,0.0000,59981,59981,59981,59981
787653,162.0000,0.0000,60080,60080,60080,60080
787663,162.0000,0.0000,59981,59981,59981,59981
787673,162.0000,0.0000,59981,59981,59981,59981
787683,159.0000,0.0000,59981,59981,59981,59981
787693,159.0000,0.0000,59981,59981,59981,59981
787703,159.0000,0.0000,59981,59981,59981,59981
787713,159.0000,0.0000,59883,59883,59883,59883
787723,161.0000,0.0000,59981,59981,59981,59981
787733,161.0000,0.0000,59883,59883,59883,59883
787743,161.0000,0.0000,59981,59981,59981,59981
787753,161.0000,0.0000,59883,59883,59883,59883
787763,161.0000,0.0000,59883,59883,59883,59883
787773,160.0000,0.0000,59883,59883,59883,59883
787783,160.0000,0.0000,59883,59883,59883,59883
787793,160.0000,0.0000,59883,59883,59883,59883
787803,160.0000,0.0000,59883,59883,59883,59883
787813,160.0000,0.0000,59883,59883,59883,59883
787823,161.0000,0.0000,59883,59883,59883,59883
787833,161.0000,0.0000,59883,59883,59883,59883
787843,161.0000,0.0000,59784,59784,59784,59784
787853,161.0000,0.0000,59883,59883,59883,59883
787863,158.0000,0.0000,59883,59883,59883,59883
787873,158.0000,0.0000,59883,59883,59883,59883
787883,158.0000,0.0000,59883,59883,59883,59883
787893,158.0000,0.0000,59784,59784,59784,59784
787903,158.0000,0.0000,59784,59784,59784,59784
787913,157.0000,0.0000,59883,59883,59883,59883
787923,157.0000,0.0000,59883,59883,59883,59883
787933,157.0000,0.0000,59883,59883,59883,59883
787943,157.0000,0.0000,59883,59883,59883,59883
787953,157.0000,0.0000,59883,59883,59883,59883
787963,157.0000,0.0000,59784,59784,59784,59784
787973,157.0000,0.0000,59784,59784,59784,59784
787983,157.0000,0.0000,59883,59883,59883,59883
787993,157.0000,0.0000,59883,59883,59883,59883
788003,158.0000,0.0000,59883,59883,59883,59883
788013,158.0000,0.0000,59883,59883,59883,59883
788023,158.0000,0.0000,59883,59883,59883,59883
788033,158.0000,0.0000,59883,59883,59883,59883
788043,160.0000,0.0000,59883,59883,59883,59883
788053,160.0000,0.0000,59883,59883,59883,59883
788063,160.0000,0.0000,59883,59883,59883,59883
788073,160.0000,0.0000,59883,59883,59883,59883
788083,160.0000,0.0000,59883,59883,59883,59883
788093,161.0000,0.0000,59883,59883,59883,59883
788103,161.0000,0.0000,59883,59883,59883,59883
788113,161.0000,0.0000,59883,59883,59883,59883
788123,161.0000,0.0000,59883,59883,59883,59883
788133,161.0000,0.0000,59883,59883,59883,59883
788143,158.0000,0.0000,59883,59883,59883,59883
788153,158.0000,0.0000,59883,59883,59883,59883
788163,158.0000,0.0000,59883,59883,59883,59883
788173,158.0000,0.0000,59883,59883,59883,59883
788183,157.0000,0.0000,59883,59883,59883,59883
788193,157.0000,0.0000,59883,59883,59883,59883
788203,157.0000,0.0000,59883,59883,59883,59883
788213,157.0000,0.0000,59883,59883,59883,59883
788223,157.0000,0.0000,59883,59883,59883,59883
788233,159.0000,0.0000,59883,59883,59883,59883
788243,159.0000,0.0000,59883,59883,59883,59883
788253,159.0000,0.0000,59883,59883,59883,59883
788263,159.0000,0.0000,59883,59883,59883,59883
788273,158.0000,0.0000,59981,59981,59981,59981
788283,158.0000,0.0000,59981,59981,59981,59981
788293,158.0000,0.0000,60080,60080,60080,60080
788303,158.0000,0.0000,60080,60080,60080,60080
788313,158.0000,0.0000,60080,60080,60080,60080
788323,159.0000,0.0000,60080,60080,60080,60080
788333,159.0000,0.0000,60080,60080,60080,60080
788343,159.0000,0.0000,60080,60080,60080,60080
788353,159.0000,0.0000,60080,60080,60080,60080
788363,157.0000,0.0000,60080,60080,60080,60080
788373,157.0000,0.0000,60080,60080,60080,60080
788383,157.0000,0.0000,60080,60080,60080,60080
788393,157.0000,0.0000,60080,60080,60080,60080
788403,157.0000,0.0000,60080,60080,60080,60080
788413,160.0000,0.0000,60080,60080,60080,60080
788423,160.0000,0.0000,60080,60080,60080,60080
788433,160.0000,0.0000,59981,59981,59981,59981
788443,160.0000,0.0000,60080,60080,60080,60080
788453,160.0000,0.0000,60080,60080,60080,60080
788463,160.0000,0.0000,59981,59981,59981,59981
788473,160.0000,0.0000,60080,60080,60080,60080
788483,160.0000,0.0000,60080,60080,60080,60080
788493,160.0000,0.0000,59981,59981,59981,59981
788503,156.0000,0.0000,60080,60080,60080,60080
788513,156.0000,0.0000,60080,60080,60080,60080
788523,156.0000,0.0000,60080,60080,60080,60080
788533,156.0000,0.0000,60080,60080,60080,60080
788543,156.0000,0.0000,60080,60080,60080,60080
788553,159.0000,0.0000,60080,60080,60080,60080
788563,159.0000,0.0000,60080,60080,60080,60080
788573,159.0000,0.0000,60080,60080,60080,60080
788583,159.0000,0.0000,60080,60080,60080,60080
788593,155.0000,0.0000,60080,60080,60080,60080
788603,155.0000,0.0000,60080,60080,60080,60080
788613,155.0000,0.0000,60080,60080,60080,60080
788623,155.0000,0.0000,60080,60080,60080,60080
788633,155.0000,0.0000,60080,60080,60080,60080
788643,160.0000,0.0000,60080,60080,60080,60080
788653,160.0000,0.0000,60080,60080,60080,60080
788663,160.0000,0.0000,60080,60080,60080,60080
788673,160.0000,0.0000,60080,60080,60080,60080
788683,159.0000,0.0000,60080,60080,60080,60080
788693,159.0000,0.0000,60080,60080,60080,60080
788703,159.0000,0.0000,60080,60080,60080,60080
788713,159.0000,0.0000,60080,60080,60080,60080
788723,159.0000,0.0000,60080,60080,60080,60080
788733,157.0000,0.0000,60080,60080,60080,60080
788743,157.0000,0.0000,60080,60080,60080,60080
788753,157.0000,0.0000,60080,60080,60080,60080
788763,157.0000,0.0000,60080,60080,60080,60080
788773,156.0000,0.0000,60080,60080,60080,60080
788783,156.0000,0.0000,60080,60080,60080,60080
788793,156.0000,0.0000,60080,60080,60080,60080
788803,156.0000,0.0000,59981,59981,59981,59981
788813,156.0000,0.0000,60080,60080,60080,60080
788823,160.0000,0.0000,60080,60080,60080,60080
788833,160.0000,0.0000,60080,60080,60080,60080
788843,160.0000,0.0000,60080,60080,60080,60080
788853,160.0000,0.0000,60080,60080,60080,60080
788863,158.0000,0.0000,60080,60080,60080,60080
788873,158.0000,0.0000,60080,60080,60080,60080
788883,158.0000,0.0000,60080,60080,60080,60080
788893,158.0000,0.0000,60080,60080,60080,60080
788903,158.0000,0.0000,60080,60080,60080,60080
788913,160.0000,0.0000,60080,60080,60080,60080
788923,160.0000,0.0000,60080,60080,60080,60080
788933,160.0000,0.0000,60080,60080,60080,60080
788943,160.0000,0.0000,60080,60080,60080,60080
788953,160.0000,0.0000,59981,59981,59981,59981
788963,158.0000,0.0000,59981,59981,59981,59981
788973,158.0000,0.0000,60080,60080,60080,60080
788983,158.0000,0.0000,60080,60080,60080,60080
788993,158.0000,0.0000,62155,60080,60080,60080
789003,159.0000,0.0000,62155,62155,62155,60080
789013,159.0000,0.0000,62568,62568,62568,62568
789023,159.0000,0.0000,62568,62568,62568,62568
789033,159.0000,0.0000,63518,63518,63518,63518
789043,159.0000,0.0000,63949,63949,63949,63949
789053,157.0000,0.0000,64607,64607,64607,64607
789063,157.0000,0.0000,64718,64718,64718,64718
789073,157.0000,0.0000,64718,64718,64718,64718
789083,157.0000,0.0000,64718,64718,64718,64718
789093,156.0000,0.0000,64718,64718,64718,64718
789103,156.0000,0.0000,64718,64718,64718,64718
789113,156.0000,0.0000,64718,64718,64718,64718
789123,156.0000,0.0000,64718,64718,64718,64718
789133,156.0000,0.0000,64607,64607,64607,64607
789143,161.0000,0.0000,64607,64607,64607,64607
789153,161.0000,0.0000,64607,64607,64607,64607
789163,161.0000,0.0000,64607,64607,64607,64607
789173,161.0000,0.0000,64607,64607,64607,64607
789183,158.0000,0.0000,64607,64607,64607,64607
789193,158.0000,0.0000,64497,64497,64497,64497
789203,158.0000,0.0000,64497,64497,64497,64497
789213,158.0000,0.0000,64497,64497,64497,64497
789223,158.0000,0.0000,64497,64497,64497,64497
789233,160.0000,0.0000,64497,64497,64497,64497
789243,160.0000,0.0000,64497,64497,64497,64497
789253,160.0000,0.0000,64497,64497,64497,64497
789263,160.0000,0.0000,64497,64497,64497,64497
789273,158.0000,0.0000,64387,64387,64387,64387
789283,158.0000,0.0000,64387,64387,64387,64387
789293,158.0000,0.0000,64387,64387,64387,64387
789303,158.0000,0.0000,64387,64387,64387,64387
789313,158.0000,0.0000,64387,64387,64387,64387
789323,158.0000,0.0000,64387,64387,64387,64387
789333,158.0000,0.0000,64497,64497,64497,64497
789343,158.0000,0.0000,64387,64387,64387,64387
789353,158.0000,0.0000,64497,64497,64497,64497
789363,158.0000,0.0000,64387,64387,64387,64387
789373,160.0000,0.0000,64387,64387,64387,64387
789383,160.0000,0.0000,64387,64387,64387,64387
789393,160.0000,0.0000,64497,64497,64497,64497
789403,160.0000,0.0000,64387,64387,64387,64387
789413,156.0000,0.0000,64497,64497,64497,64497
789423,156.0000,0.0000,64387,64387,64387,64387
789433,156.0000,0.0000,64387,64387,64387,64387
789443,156.0000,0.0000,64387,64387,64387,64387
789453,156.0000,0.0000,64387,64387,64387,64387
789463,159.0000,0.0000,64387,64387,64387,64387
789473,159.0000,0.0000,64387,64387,64387,64387
789483,159.0000,0.0000,64387,64387,64387,64387
789493,159.0000,0.0000,64387,64387,64387,64387
789503,159.0000,0.0000,64387,64387,64387,64387
789513,159.0000,0.0000,64387,64387,64387,64387
789523,159.0000,0.0000,64277,64277,64277,64277
789533,159.0000,0.0000,64387,64387,64387,64387
789543,159.0000,0.0000,64387,64387,64387,64387
789553,159.0000,0.0000,64387,64387,64387,64387
789563,159.0000,0.0000,64387,64387,64387,64387
789573,159.0000,0.0000,64387,64387,64387,64387
789583,159.0000,0.0000,64387,64387,64387,64387
789593,157.0000,0.0000,64387,64387,64387,64387
789603,157.0000,0.0000,64387,64387,64387,64387
789613,157.0000,0.0000,64387,64387,64387,64387
789623,157.0000,0.0000,64387,64387,64387,64387
789633,157.0000,0.0000,64387,64387,64387,64387
789643,158.0000,0.0000,64277,64277,64277,64277
789653,158.0000,0.0000,64277,64277,64277,64277
789663,158.0000,0.0000,64387,64387,64387,64387
789673,158.0000,0.0000,64387,64387,64387,64387
789683,158.0000,0.0000,64387,64387,64387,64387
789693,155.0000,0.0000,64387,64387,64387,64387
789703,155.0000,0.0000,64277,64277,64277,64277
789713,155.0000,0.0000,64277,64277,64277,64277
789723,155.0000,0.0000,64387,64387,64387,64387
789733,157.0000,0.0000,64387,64387,64387,64387
789743,157.0000,0.0000,64387,64387,64387,64387
789753,157.0000,0.0000,64387,64387,64387,64387
789763,157.0000,0.0000,64387,64387,64387,64387
789773,157.0000,0.0000,64387,64387,64387,64387
789783,155.0000,0.0000,64497,64497,64497,64497
789793,155.0000,0.0000,64497,64497,64497,64497
789803,155.0000,0.0000,64497,64497,64497,64497
789813,155.0000,0.0000,64387,64387,64387,64387
789823,162.0000,0.0000,64387,64387,64387,64387
789833,162.0000,0.0000,64387,64387,64387,64387
789843,162.0000,0.0000,64497,64497,64497,64497
789853,162.0000,0.0000,64497,64497,64497,64497
789863,162.0000,0.0000,64497,64497,64497,64497
789873,157.0000,0.0000,64387,64387,64387,64387
789883,157.0000,0.0000,64387,64387,64387,64387
789893,157.0000,0.0000,64387,64387,64387,64387
789903,157.0000,0.0000,64387,64387,64387,64387
789913,157.0000,0.0000,64277,64277,64277,64277
789923,157.0000,0.0000,64277,64277,64277,64277
789933,157.0000,0.0000,64277,64277,64277,64277
789943,157.0000,0.0000,64387,64387,64387,64387
789953,157.0000,0.0000,64387,64387,64387,64387
789963,158.0000,0.0000,64387,64387,64387,64387
789973,158.0000,0.0000,64387,64387,64387,64387
789983,158.0000,0.0000,64387,64387,64387,64387
789993,158.0000,0.0000,64387,64387,64387,64387
790003,158.0000,0.0000,64387,64387,64387,64387
790013,158.0000,0.0000,64387,64387,64387,64387
790023,158.0000,0.0000,64387,64387,64387,64387
790033,158.0000,0.0000,64387,64387,64387,64387
790043,158.0000,0.0000,64387,64387,64387,64387
790053,157.0000,0.0000,64387,64387,64387,64387
790063,157.0000,0.0000,64387,64387,64387,64387
790073,157.0000,0.0000,64497,64497,64497,64497
790083,157.0000,0.0000,64497,64497,64497,64497
790093,157.0000,0.0000,64497,64497,64497,64497
790103,157.0000,0.0000,64497,64497,64497,64497
790113,157.0000,0.0000,64607,64607,64607,64607
790123,157.0000,0.0000,64607,64607,64607,64607
790133,157.0000,0.0000,64497,64497,64497,64497
790143,159.0000,0.0000,64497,64497,64497,64497
