439239,67.0000,0.0000,60986,60986,60986,60986
439249,67.0000,0.0000,60986,60986,60986,60986
439259,67.0000,0.0000,60986,60986,60986,60986
439269,67.0000,0.0000,60986,60986,60986,60986
439279,68.0000,0.0000,60986,60986,60986,60986
439289,68.0000,0.0000,60986,60986,60986,60986
439299,68.0000,0.0000,60884,60884,60884,60884
439309,68.0000,0.0000,60782,60782,60782,60782
439319,68.0000,0.0000,60782,60782,60782,60782
439329,68.0000,0.0000,60782,60782,60782,60782
439339,68.0000,0.0000,60681,60681,60681,60681
439349,68.0000,0.0000,60681,60681,60681,60681
439359,68.0000,0.0000,60681,60681,60681,60681
439369,72.0000,0.0000,60681,60681,60681,60681
439379,72.0000,0.0000,60681,60681,60681,60681
439389,72.0000,0.0000,60681,60681,60681,60681
439399,72.0000,0.0000,60681,60681,60681,60681
439409,68.0000,0.0000,60681,60681,60681,60681
439419,68.0000,0.0000,60580,60580,60580,60580
439429,68.0000,0.0000,60580,60580,60580,60580
439439,68.0000,0.0000,60580,60580,60580,60580
439449,68.0000,0.0000,60480,60480,60480,60480
439459,67.0000,0.0000,60480,60480,60480,60480
439469,67.0000,0.0000,60480,60480,60480,60480
439479,67.0000,0.0000,60480,60480,60480,60480
439489,67.0000,0.0000,60480,60480,60480,60480
439499,67.0000,0.0000,60480,60480,60480,60480
439509,67.0000,0.0000,60580,60580,60580,60580
439519,67.0000,0.0000,60580,60580,60580,60580
439529,67.0000,0.0000,60580,60580,60580,60580
439539,67.0000,0.0000,60580,60580,60580,60580
439549,65.0000,0.0000,60580,60580,60580,60580
439559,65.0000,0.0000,60580,60580,60580,60580
439569,65.0000,0.0000,60580,60580,60580,60580
439579,65.0000,0.0000,60580,60580,60580,60580
439589,68.0000,0.0000,60580,60580,60580,60580
439599,68.0000,0.0000,60580,60580,60580,60580
439609,68.0000,0.0000,60580,60580,60580,60580
439619,68.0000,0.0000,60580,60580,60580,60580
439629,68.0000,0.0000,60480,60480,60480,60480
439639,71.0000,0.0000,60580,60580,60580,60580
439649,71.0000,0.0000,60580,60580,60580,60580
439659,71.0000,0.0000,60580,60580,60580,60580
439669,71.0000,0.0000,60580,60580,60580,60580
439679,68.0000,0.0000,60580,60580,60580,60580
439689,68.0000,0.0000,60580,60580,60580,60580
439699,68.0000,0.0000,60580,60580,60580,60580
439709,68.0000,0.0000,60580,60580,60580,60580
439719,68.0000,0.0000,60580,60580,60580,60580
439729,65.0000,0.0000,60681,60681,60681,60681
439739,65.0000,0.0000,60681,60681,60681,60681
439749,65.0000,0.0000,60681,60681,60681,60681
439759,65.0000,0.0000,60782,60782,60782,60782
439769,69.0000,0.0000,60782,60782,60782,60782
439779,69.0000,0.0000,60782,60782,60782,60782
439789,69.0000,0.0000,60782,60782,60782,60782
439799,69.0000,0.0000,60782,60782,60782,60782
439809,69.0000,0.0000,60782,60782,60782,60782
439819,69.0000,0.0000,60782,60782,60782,60782
439829,69.0000,0.0000,60681,60681,60681,60681
439839,69.0000,0.0000,60681,60681,60681,60681
439849,69.0000,0.0000,60681,60681,60681,60681
439859,67.0000,0.0000,60681,60681,60681,60681
439869,67.0000,0.0000,60782,60782,60782,60782
439879,67.0000,0.0000,60782,60782,60782,60782
439889,67.0000,0.0000,60782,60782,60782,60782
439899,67.0000,0.0000,60782,60782,60782,60782
439909,67.0000,0.0000,60782,60782,60782,60782
439919,67.0000,0.0000,60782,60782,60782,60782
439929,67.0000,0.0000,60782,60782,60782,60782
439939,67.0000,0.0000,60884,60884,60884,60884
439949,67.0000,0.0000,60782,60782,60782,60782
439959,67.0000,0.0000,60681,60681,60681,60681
439969,67.0000,0.0000,60681,60681,60681,60681
439979,67.0000,0.0000,60681,60681,60681,60681
439989,67.0000,0.0000,60681,60681,60681,60681
439999,68.0000,0.0000,60681,60681,60681,60681
440009,68.0000,0.0000,60782,60782,60782,60782
440019,68.0000,0.0000,60782,60782,60782,60782
440029,68.0000,0.0000,60782,60782,60782,60782
440039,67.0000,0.0000,60782,60782,60782,60782
440049,67.0000,0.0000,60782,60782,60782,60782
440059,67.0000,0.0000,60782,60782,60782,60782
440069,67.0000,0.0000,60681,60681,60681,60681
440079,67.0000,0.0000,60782,60782,60782,60782
440089,71.0000,0.0000,60782,60782,60782,60782
440099,71.0000,0.0000,60782,60782,60782,60782
440109,71.0000,0.0000,60681,60681,60681,60681
440119,71.0000,0.0000,60681,60681,60681,60681
440129,68.0000,0.0000,60681,60681,60681,60681
440139,68.0000,0.0000,60681,60681,60681,60681
440149,68.0000,0.0000,60681,60681,60681,60681
440159,68.0000,0.0000,60681,60681,60681,60681
440169,68.0000,0.0000,60782,60782,60782,60782
440179,65.0000,0.0000,60782,60782,60782,60782
440189,65.0000,0.0000,60782,60782,60782,60782
440199,65.0000,0.0000,60782,60782,60782,60782
440209,65.0000,0.0000,60782,60782,60782,60782
440219,67.0000,0.0000,60782,60782,60782,60782
440229,67.0000,0.0000,60681,60681,60681,60681
440239,67.0000,0.0000,60782,60782,60782,60782
440249,67.0000,0.0000,60681,60681,60681,60681
440259,67.0000,0.0000,60782,60782,60782,60782
440269,68.0000,0.0000,60681,60681,60681,60681
440279,68.0000,0.0000,60681,60681,60681,60681
440289,68.0000,0.0000,60681,60681,60681,60681
440299,68.0000,0.0000,60681,60681,60681,60681
440309,66.0000,0.0000,60681,60681,60681,60681
440319,66.0000,0.0000,60681,60681,60681,60681
440329,66.0000,0.0000,60782,60782,60782,60782
440339,66.0000,0.0000,60782,60782,60782,60782
440349,66.0000,0.0000,60782,60782,60782,60782
440359,68.0000,0.0000,60681,60681,60681,60681
440369,68.0000,0.0000,60782,60782,60782,60782
440379,68.0000,0.0000,60782,60782,60782,60782
440389,68.0000,0.0000,60681,60681,60681,60681
440399,68.0000,0.0000,60681,60681,60681,60681
440409,68.0000,0.0000,60782,60782,60782,60782
440419,68.0000,0.0000,60681,60681,60681,60681
440429,68.0000,0.0000,60681,60681,60681,60681
440439,68.0000,0.0000,60782,60782,60782,60782
440449,68.0000,0.0000,60782,60782,60782,60782
440459,68.0000,0.0000,60782,60782,60782,60782
440469,68.0000,0.0000,60782,60782,60782,60782
440479,68.0000,0.0000,60782,60782,60782,60782
440489,67.0000,0.0000,60681,60681,60681,60681
440499,67.0000,0.0000,60681,60681,60681,60681
440509,67.0000,0.0000,60681,60681,60681,60681
440519,67.0000,0.0000,60681,60681,60681,60681
440529,67.0000,0.0000,60782,60782,60782,60782
440539,66.0000,0.0000,60782,60782,60782,60782
440549,66.0000,0.0000,60782,60782,60782,60782
440559,66.0000,0.0000,60782,60782,60782,60782
440569,66.0000,0.0000,60782,60782,60782,60782
440579,72.0000,0.0000,60782,60782,60782,60782
440589,72.0000,0.0000,60782,60782,60782,60782
440599,72.0000,0.0000,60681,60681,60681,60681
440609,72.0000,0.0000,60681,60681,60681,60681
440619,72.0000,0.0000,60681,60681,60681,60681
440629,68.0000,0.0000,60681,60681,60681,60681
440639,68.0000,0.0000,60681,60681,60681,60681
440649,68.0000,0.0000,60681,60681,60681,60681
440659,68.0000,0.0000,60681,60681,60681,60681
440669,68.0000,0.0000,60681,60681,60681,60681
440679,68.0000,0.0000,60681,60681,60681,60681
440689,68.0000,0.0000,60681,60681,60681,60681
440699,68.0000,0.0000,60681,60681,60681,60681
440709,68.0000,0.0000,60782,60782,60782,60782
440719,68.0000,0.0000,60681,60681,60681,60681
440729,68.0000,0.0000,60681,60681,60681,60681
440739,68.0000,0.0000,60681,60681,60681,60681
440749,68.0000,0.0000,60681,60681,60681,60681
440759,65.0000,0.0000,60681,60681,60681,60681
440769,65.0000,0.0000,60681,60681,60681,60681
440779,65.0000,0.0000,60681,60681,60681,60681
440789,65.0000,0.0000,60681,60681,60681,60681
440799,65.0000,0.0000,60681,60681,60681,60681
440809,68.0000,0.0000,60681,60681,60681,60681
440819,68.0000,0.0000,60681,60681,60681,60681
440829,68.0000,0.0000,60681,60681,60681,60681
440839,68.0000,0.0000,60681,60681,60681,60681
440849,69.0000,0.0000,60681,60681,60681,60681
440859,69.0000,0.0000,60681,60681,60681,60681
440869,69.0000,0.0000,60580,60580,60580,60580
440879,69.0000,0.0000,60580,60580,60580,60580
440889,69.0000,0.0000,60681,60681,60681,60681
440899,66.0000,0.0000,60580,60580,60580,60580
440909,66.0000,0.0000,60681,60681,60681,60681
440919,66.0000,0.0000,60580,60580,60580,60580
440929,66.0000,0.0000,60580,60580,60580,60580
440939,68.0000,0.0000,60580,60580,60580,60580
440949,68.0000,0.0000,60480,60480,60480,60480
440959,68.0000,0.0000,60480,60480,60480,60480
440969,68.0000,0.0000,60480,60480,60480,60480
440979,68.0000,0.0000,60580,60580,60580,60580
440989,68.0000,0.0000,60480,60480,60480,60480
440999,68.0000,0.0000,60480,60480,60480,60480
441009,68.0000,0.0000,60480,60480,60480,60480
441019,68.0000,0.0000,60480,60480,60480,60480
441029,70.0000,0.0000,60480,60480,60480,60480
441039,70.0000,0.0000,60480,60480,60480,60480
441049,70.0000,0.0000,60480,60480,60480,60480
441059,70.0000,0.0000,60480,60480,60480,60480
441069,70.0000,0.0000,60480,60480,60480,60480
441079,67.0000,0.0000,60480,60480,60480,60480
441089,67.0000,0.0000,60480,60480,60480,60480
441099,67.0000,0.0000,60480,60480,60480,60480
441109,67.0000,0.0000,60480,60480,60480,60480
441119,69.0000,0.0000,60480,60480,60480,60480
441129,69.0000,0.0000,60379,60379,60379,60379
441139,69.0000,0.0000,60379,60379,60379,60379
441149,69.0000,0.0000,60279,60279,60279,60279
441159,69.0000,0.0000,60279,60279,60279,60279
441169,66.0000,0.0000,60180,60180,60180,60180
441179,66.0000,0.0000,60180,60180,60180,60180
441189,66.0000,0.0000,60180,60180,60180,60180
441199,66.0000,0.0000,60279,60279,60279,60279
441209,71.0000,0.0000,60279,60279,60279,60279
441219,71.0000,0.0000,60279,60279,60279,60279
441229,71.0000,0.0000,60279,60279,60279,60279
441239,71.0000,0.0000,60279,60279,60279,60279
441249,71.0000,0.0000,60180,60180,60180,60180
441259,69.0000,0.0000,60279,60279,60279,60279
441269,69.0000,0.0000,60279,60279,60279,60279
441279,69.0000,0.0000,60279,60279,60279,60279
441289,69.0000,0.0000,60279,60279,60279,60279
441299,67.0000,0.0000,60279,60279,60279,60279
441309,67.0000,0.0000,60279,60279,60279,60279
441319,67.0000,0.0000,60279,60279,60279,60279
441329,67.0000,0.0000,60180,60180,60180,60180
441339,67.0000,0.0000,60279,60279,60279,60279
441349,68.0000,0.0000,60180,60180,60180,60180
441359,68.0000,0.0000,60180,60180,60180,60180
441369,68.0000,0.0000,60180,60180,60180,60180
441379,68.0000,0.0000,60180,60180,60180,60180
441389,69.0000,0.0000,60279,60279,60279,60279
441399,69.0000,0.0000,60279,60279,60279,60279
441409,69.0000,0.0000,60279,60279,60279,60279
441419,69.0000,0.0000,60279,60279,60279,60279
441429,69.0000,0.0000,60279,60279,60279,60279
441439,65.0000,0.0000,60279,60279,60279,60279
441449,65.0000,0.0000,60279,60279,60279,60279
441459,65.0000,0.0000,60279,60279,60279,60279
441469,65.0000,0.0000,60279,60279,60279,60279
441479,66.0000,0.0000,60279,60279,60279,60279
441489,66.0000,0.0000,60279,60279,60279,60279
441499,66.0000,0.0000,60279,60279,60279,60279
441509,66.0000,0.0000,60180,60180,60180,60180
441519,66.0000,0.0000,60180,60180,60180,60180
441529,64.0000,0.0000,60180,60180,60180,60180
441539,64.0000,0.0000,60180,60180,60180,60180
441549,64.0000,0.0000,60279,60279,60279,60279
441559,64.0000,0.0000,60279,60279,60279,60279
441569,68.0000,0.0000,60279,60279,60279,60279
441579,68.0000,0.0000,60279,60279,60279,60279
441589,68.0000,0.0000,60279,60279,60279,60279
441599,68.0000,0.0000,60279,60279,60279,60279
441609,68.0000,0.0000,60180,60180,60180,60180
441619,70.0000,0.0000,60180,60180,60180,60180
441629,70.0000,0.0000,60180,60180,60180,60180
441639,70.0000,0.0000,60180,60180,60180,60180
441649,70.0000,0.0000,60279,60279,60279,60279
441659,68.0000,0.0000,60279,60279,60279,60279
441669,68.0000,0.0000,60279,60279,60279,60279
441679,68.0000,0.0000,60180,60180,60180,60180
441689,68.0000,0.0000,60279,60279,60279,60279
441699,68.0000,0.0000,60279,60279,60279,60279
441709,67.0000,0.0000,60279,60279,60279,60279
441719,67.0000,0.0000,60279,60279,60279,60279
441729,67.0000,0.0000,60279,60279,60279,60279
441739,67.0000,0.0000,60279,60279,60279,60279
441749,67.0000,0.0000,60279,60279,60279,60279
441759,67.0000,0.0000,60279,60279,60279,60279
441769,67.0000,0.0000,60180,60180,60180,60180
441779,67.0000,0.0000,60180,60180,60180,60180
441789,67.0000,0.0000,60279,60279,60279,60279
441799,71.0000,0.0000,60180,60180,60180,60180
441809,71.0000,0.0000,60180,60180,60180,60180
441819,71.0000,0.0000,60180,60180,60180,60180
441829,71.0000,0.0000,60180,60180,60180,60180
441839,69.0000,0.0000,60180,60180,60180,60180
441849,69.0000,0.0000,60180,60180,60180,60180
441859,69.0000,0.0000,60180,60180,60180,60180
441869,69.0000,0.0000,60180,60180,60180,60180
441879,69.0000,0.0000,60180,60180,60180,60180
441889,69.0000,0.0000,60180,60180,60180,60180
441899,69.0000,0.0000,60180,60180,60180,60180
441909,69.0000,0.0000,60180,60180,60180,60180
441919,69.0000,0.0000,60180,60180,60180,60180
441929,67.0000,0.0000,60279,60279,60279,60279
441939,67.0000,0.0000,60279,60279,60279,60279
441949,67.0000,0.0000,60279,60279,60279,60279
441959,67.0000,0.0000,60279,60279,60279,60279
441969,67.0000,0.0000,60279,60279,60279,60279
441979,68.0000,0.0000,60279,60279,60279,60279
441989,68.0000,0.0000,60279,60279,60279,60279
441999,68.0000,0.0000,60279,60279,60279,60279
442009,68.0000,0.0000,60279,60279,60279,60279
442019,66.0000,0.0000,60279,60279,60279,60279
442029,66.0000,0.0000,60279,60279,60279,60279
442039,66.0000,0.0000,60180,60180,60180,60180
442049,66.0000,0.0000,60279,60279,60279,60279
442059,66.0000,0.0000,60279,60279,60279,60279
442069,67.0000,0.0000,60279,60279,60279,60279
442079,67.0000,0.0000,60279,60279,60279,60279
442089,67.0000,0.0000,60279,60279,60279,60279
442099,67.0000,0.0000,60180,60180,60180,60180
442109,67.0000,0.0000,60279,60279,60279,60279
442119,67.0000,0.0000,60180,60180,60180,60180
442129,67.0000,0.0000,60180,60180,60180,60180
442139,67.0000,0.0000,60180,60180,60180,60180
442149,67.0000,0.0000,60180,60180,60180,60180
442159,69.0000,0.0000,60180,60180,60180,60180
442169,69.0000,0.0000,60180,60180,60180,60180
442179,69.0000,0.0000,60180,60180,60180,60180
442189,69.0000,0.0000,60180,60180,60180,60180
442199,65.0000,0.0000,60180,60180,60180,60180
442209,65.0000,0.0000,60180,60180,60180,60180
442219,65.0000,0.0000,60180,60180,60180,60180
442229,65.0000,0.0000,60180,60180,60180,60180
442239,65.0000,0.0000,60180,60180,60180,60180
442249,66.0000,0.0000,60180,60180,60180,60180
442259,66.0000,0.0000,60180,60180,60180,60180
442269,66.0000,0.0000,60180,60180,60180,60180
442279,66.0000,0.0000,60180,60180,60180,60180
442289,69.0000,0.0000,60180,60180,60180,60180
442299,69.0000,0.0000,60080,60080,60080,60080
442309,69.0000,0.0000,60180,60180,60180,60180
442319,69.0000,0.0000,60180,60180,60180,60180
442329,69.0000,0.0000,60180,60180,60180,60180
442339,67.0000,0.0000,60180,60180,60180,60180
442349,67.0000,0.0000,60180,60180,60180,60180
442359,67.0000,0.0000,60279,60279,60279,60279
442369,67.0000,0.0000,60180,60180,60180,60180
442379,68.0000,0.0000,60180,60180,60180,60180
442389,68.0000,0.0000,60180,60180,60180,60180
442399,68.0000,0.0000,60180,60180,60180,60180
442409,68.0000,0.0000,60180,60180,60180,60180
442419,68.0000,0.0000,60180,60180,60180,60180
442429,67.0000,0.0000,60180,60180,60180,60180
442439,67.0000,0.0000,60180,60180,60180,60180
442449,67.0000,0.0000,60180,60180,60180,60180
442459,67.0000,0.0000,60180,60180,60180,60180
442469,67.0000,0.0000,60180,60180,60180,60180
442479,67.0000,0.0000,60180,60180,60180,60180
442489,67.0000,0.0000,60279,60279,60279,60279
442499,67.0000,0.0000,60279,60279,60279,60279
442509,67.0000,0.0000,60279,60279,60279,60279
442519,67.0000,0.0000,60279,60279,60279,60279
442529,67.0000,0.0000,60279,60279,60279,60279
442539,67.0000,0.0000,60379,60379,60379,60379
442549,67.0000,0.0000,60279,60279,60279,60279
442559,68.0000,0.0000,60279,60279,60279,60279
442569,68.0000,0.0000,60279,60279,60279,60279
442579,68.0000,0.0000,60279,60279,60279,60279
442589,68.0000,0.0000,60279,60279,60279,60279
442599,68.0000,0.0000,60279,60279,60279,60279
442609,71.0000,0.0000,60279,60279,60279,60279
442619,71.0000,0.0000,60279,60279,60279,60279
442629,71.0000,0.0000,60180,60180,60180,60180
442639,71.0000,0.0000,60180,60180,60180,60180
442649,68.0000,0.0000,60279,60279,60279,60279
442659,68.0000,0.0000,60180,60180,60180,60180
442669,68.0000,0.0000,60180,60180,60180,60180
442679,68.0000,0.0000,60180,60180,60180,60180
442689,68.0000,0.0000,60180,60180,60180,60180
442699,72.0000,0.0000,60279,60279,60279,60279
442709,72.0000,0.0000,60279,60279,60279,60279
442719,72.0000,0.0000,60279,60279,60279,60279
442729,72.0000,0.0000,60279,60279,60279,60279
442739,70.0000,0.0000,60279,60279,60279,60279
442749,70.0000,0.0000,60279,60279,60279,60279
442759,70.0000,0.0000,60279,60279,60279,60279
442769,70.0000,0.0000,60279,60279,60279,60279
442779,70.0000,0.0000,60279,60279,60279,60279
442789,67.0000,0.0000,60180,60180,60180,60180
442799,67.0000,0.0000,60180,60180,60180,60180
442809,67.0000,0.0000,60180,60180,60180,60180
442819,67.0000,0.0000,60180,60180,60180,60180
442829,66.0000,0.0000,60180,60180,60180,60180
442839,66.0000,0.0000,60180,60180,60180,60180
442849,66.0000,0.0000,60180,60180,60180,60180
442859,66.0000,0.0000,60180,60180,60180,60180
442869,66.0000,0.0000,60279,60279,60279,60279
442879,71.0000,0.0000,60279,60279,60279,60279
442889,71.0000,0.0000,60180,60180,60180,60180
442899,71.0000,0.0000,60180,60180,60180,60180
442909,71.0000,0.0000,60180,60180,60180,60180
442919,69.0000,0.0000,60180,60180,60180,60180
442929,69.0000,0.0000,60180,60180,60180,60180
442939,69.0000,0.0000,60180,60180,60180,60180
442949,69.0000,0.0000,60180,60180,60180,60180
442959,69.0000,0.0000,60180,60180,60180,60180
442969,67.0000,0.0000,60180,60180,60180,60180
442979,67.0000,0.0000,60180,60180,60180,60180
442989,67.0000,0.0000,60080,60080,60080,60080
442999,67.0000,0.0000,60180,60180,60180,60180
443009,69.0000,0.0000,60080,60080,60080,60080
443019,69.0000,0.0000,60080,60080,60080,60080
443029,69.0000,0.0000,59981,59981,59981,59981
443039,69.0000,0.0000,59981,59981,59981,59981
443049,69.0000,0.0000,59981,59981,59981,59981
443059,68.0000,0.0000,59981,59981,59981,59981
443069,68.0000,0.0000,62053,59981,59981,59981
443079,68.0000,0.0000,62258,62258,62258,60180
443089,68.0000,0.0000,62568,62568,62568,62568
443099,68.0000,0.0000,62568,62568,62568,62568
443109,68.0000,0.0000,63518,63518,63518,63518
443119,68.0000,0.0000,63733,63733,63733,63733
443129,68.0000,0.0000,64387,64387,64387,64387
443139,68.0000,0.0000,64497,64497,64497,64497
443149,70.0000,0.0000,64497,64497,64497,64497
443159,70.0000,0.0000,64497,64497,64497,64497
443169,70.0000,0.0000,64387,64387,64387,64387
443179,70.0000,0.0000,64387,64387,64387,64387
443189,67.0000,0.0000,64387,64387,64387,64387
443199,67.0000,0.0000,64277,64277,64277,64277
443209,67.0000,0.0000,64277,64277,64277,64277
443219,67.0000,0.0000,64277,64277,64277,64277
443229,67.0000,0.0000,64277,64277,64277,64277
443239,71.0000,0.0000,64167,64167,64167,64167
443249,71.0000,0.0000,64167,64167,64167,64167
443259,71.0000,0.0000,64167,64167,64167,64167
443269,71.0000,0.0000,64167,64167,64167,64167
443279,69.0000,0.0000,64167,64167,64167,64167
443289,69.0000,0.0000,64167,64167,64167,64167
443299,69.0000,0.0000,64387,64387,64387,64387
443309,69.0000,0.0000,64497,64497,64497,64497
443319,69.0000,0.0000,64607,64607,64607,64607
443329,68.0000,0.0000,64497,64497,64497,64497
443339,68.0000,0.0000,64497,64497,64497,64497
443349,68.0000,0.0000,64387,64387,64387,64387
443359,68.0000,0.0000,64387,64387,64387,64387
443369,69.0000,0.0000,64387,64387,64387,64387
443379,69.0000,0.0000,64277,64277,64277,64277
443389,69.0000,0.0000,64387,64387,64387,64387
443399,69.0000,0.0000,64387,64387,64387,64387
443409,69.0000,0.0000,64387,64387,64387,64387
443419,68.0000,0.0000,64387,64387,64387,64387
