28636,0.3213,0.2477,0.5054,-0.5179,-0.0402,-0.0080,-6
28637,0.3213,0.2477,0.5054,-0.5179,-0.0402,-0.0080,-5
28646,0.3199,0.2480,0.5054,-0.5194,-0.0465,-0.0054,-14
28647,0.3199,0.2480,0.5054,-0.5194,-0.0465,-0.0054,-14
28656,0.3198,0.2483,0.5053,-0.5263,-0.0437,-0.0033,-6
28657,0.3198,0.2483,0.5053,-0.5263,-0.0437,-0.0033,-6
28666,0.3197,0.2485,0.5054,-0.5276,-0.0412,-0.0019,5
28667,0.3197,0.2485,0.5054,-0.5276,-0.0412,-0.0019,5
28676,0.3203,0.2475,0.5054,-0.5279,-0.0368,-0.0087,-2
28677,0.3200,0.2474,0.5054,-0.5297,-0.0364,-0.0088,0
28686,0.3208,0.2476,0.5054,-0.5330,-0.0307,-0.0072,1
28687,0.3204,0.2476,0.5055,-0.5313,-0.0301,-0.0072,0
28696,0.3213,0.2478,0.5049,-0.5348,-0.0240,-0.0057,-10
28697,0.3211,0.2477,0.5049,-0.5380,-0.0232,-0.0057,-9
28706,0.3220,0.2478,0.5049,-0.5411,-0.0168,-0.0052,-9
28707,0.3218,0.2477,0.5049,-0.5454,-0.0158,-0.0051,-8
28716,0.3226,0.2478,0.5049,-0.5479,-0.0104,-0.0047,0
28717,0.3225,0.2477,0.5049,-0.5496,-0.0093,-0.0046,0
28726,0.3218,0.2477,0.5050,-0.5479,-0.0142,-0.0045,-9
28727,0.3217,0.2477,0.5050,-0.5512,-0.0130,-0.0045,-9
28736,0.3219,0.2476,0.5050,-0.5511,-0.0114,-0.0052,-12
28737,0.3218,0.2475,0.5050,-0.5561,-0.0101,-0.0052,-12
28746,0.3218,0.2474,0.5046,-0.5550,-0.0104,-0.0063,-10
28747,0.3217,0.2473,0.5046,-0.5623,-0.0091,-0.0063,-9
28756,0.3215,0.2472,0.5046,-0.5607,-0.0106,-0.0074,-14
28757,0.3214,0.2471,0.5046,-0.5680,-0.0094,-0.0075,-13
28766,0.3209,0.2470,0.5046,-0.5661,-0.0124,-0.0084,-7
28767,0.3208,0.2469,0.5046,-0.5737,-0.0113,-0.0085,-4
28776,0.3203,0.2469,0.5046,-0.5726,-0.0147,-0.0087,-5
28777,0.3202,0.2468,0.5047,-0.5728,-0.0138,-0.0088,-6
28786,0.3198,0.2469,0.5056,-0.5734,-0.0165,-0.0077,-1
28787,0.3196,0.2468,0.5057,-0.5765,-0.0157,-0.0078,0
28796,0.3193,0.2471,0.5057,-0.5780,-0.0178,-0.0062,-3
28797,0.3192,0.2470,0.5058,-0.5780,-0.0171,-0.0063,-1
28806,0.3191,0.2473,0.5058,-0.5808,-0.0177,-0.0040,-6
28807,0.3189,0.2473,0.5058,-0.5815,-0.0171,-0.0040,-5
28816,0.3190,0.2466,0.5058,-0.5753,-0.0161,-0.0090,12
28817,0.3189,0.2465,0.5059,-0.5718,-0.0155,-0.0091,13
28826,0.3192,0.2470,0.5059,-0.5770,-0.0132,-0.0055,6
28827,0.3191,0.2469,0.5060,-0.5709,-0.0126,-0.0054,5
28836,0.3195,0.2473,0.5064,-0.5753,-0.0099,-0.0025,10
28837,0.3194,0.2473,0.5065,-0.5716,-0.0092,-0.0023,8
28846,0.3197,0.2475,0.5065,-0.5742,-0.0072,-0.0007,4
28847,0.3196,0.2475,0.5065,-0.5707,-0.0065,-0.0004,6
28856,0.3198,0.2475,0.5065,-0.5702,-0.0050,-0.0009,8
28857,0.3198,0.2474,0.5065,-0.5649,-0.0042,-0.0007,9
28866,0.3187,0.2472,0.5065,-0.5617,-0.0117,-0.0025,0
28867,0.3186,0.2472,0.5064,-0.5609,-0.0110,-0.0022,1
28876,0.3187,0.2467,0.5059,-0.5566,-0.0103,-0.0054,-4
28877,0.3186,0.2467,0.5058,-0.5560,-0.0094,-0.0053,-3
28886,0.3195,0.2462,0.5058,-0.5517,-0.0024,-0.0086,-4
28887,0.3195,0.2462,0.5058,-0.5517,-0.0024,-0.0086,-7
28896,0.3193,0.2458,0.5056,-0.5476,-0.0033,-0.0113,-2
28897,0.3192,0.2457,0.5054,-0.5497,-0.0025,-0.0114,-4
28906,0.3190,0.2455,0.5054,-0.5477,-0.0039,-0.0129,0
28907,0.3190,0.2455,0.5054,-0.5477,-0.0039,-0.0129,-3
28916,0.3188,0.2454,0.5051,-0.5493,-0.0043,-0.0124,-5
28917,0.3188,0.2453,0.5048,-0.5526,-0.0036,-0.0126,-3
28926,0.3187,0.2467,0.5053,-0.5670,-0.0048,-0.0020,4
28927,0.3187,0.2467,0.5053,-0.5670,-0.0048,-0.0020,5
28936,0.3185,0.2461,0.5049,-0.5605,-0.0053,-0.0065,11
28937,0.3184,0.2460,0.5045,-0.5551,-0.0047,-0.0067,10
28946,0.3182,0.2467,0.5045,-0.5615,-0.0065,-0.0017,14
28947,0.3182,0.2467,0.5045,-0.5615,-0.0065,-0.0017,12
28956,0.3179,0.2472,0.5041,-0.5601,-0.0076,0.0021,7
28957,0.3178,0.2472,0.5036,-0.5566,-0.0071,0.0023,8
28966,0.3176,0.2465,0.5041,-0.5494,-0.0088,-0.0034,14
28967,0.3175,0.2464,0.5036,-0.5424,-0.0084,-0.0033,14
28976,0.3173,0.2466,0.5036,-0.5444,-0.0099,-0.0016,1
28977,0.3172,0.2466,0.5031,-0.5399,-0.0096,-0.0013,-1
28986,0.3171,0.2466,0.5031,-0.5399,-0.0102,-0.0015,-4
28987,0.3170,0.2466,0.5025,-0.5411,-0.0099,-0.0011,-3
28996,0.3182,0.2454,0.5026,-0.5304,-0.0014,-0.0104,5
28997,0.3182,0.2453,0.5019,-0.5296,-0.0010,-0.0102,4
29006,0.3182,0.2451,0.5019,-0.5282,-0.0006,-0.0114,1
29007,0.3182,0.2451,0.5019,-0.5282,-0.0006,-0.0114,2
29016,0.3183,0.2449,0.5020,-0.5264,0.0006,-0.0121,-1
29017,0.3183,0.2449,0.5020,-0.5264,0.0006,-0.0121,-1
29026,0.3185,0.2447,0.5013,-0.5245,0.0023,-0.0128,-4
29027,0.3185,0.2447,0.5013,-0.5245,0.0023,-0.0128,-2
29036,0.3187,0.2445,0.5006,-0.5269,0.0038,-0.0129,3
29037,0.3187,0.2445,0.5006,-0.5269,0.0038,-0.0129,3
29046,0.3188,0.2444,0.4998,-0.5248,0.0044,-0.0125,-4
29047,0.3188,0.2444,0.4998,-0.5248,0.0044,-0.0125,-1
29056,0.3186,0.2456,0.4994,-0.5358,0.0034,-0.0031,5
29057,0.3186,0.2456,0.4994,-0.5358,0.0034,-0.0031,4
29066,0.3183,0.2457,0.4985,-0.5348,0.0016,-0.0021,2
29067,0.3183,0.2457,0.4985,-0.5348,0.0016,-0.0021,4
29076,0.3180,0.2448,0.4975,-0.5292,-0.0007,-0.0087,6
29077,0.3180,0.2448,0.4975,-0.5292,-0.0007,-0.0087,7
29086,0.3188,0.2449,0.4966,-0.5265,0.0056,-0.0072,11
29087,0.3188,0.2449,0.4966,-0.5265,0.0056,-0.0072,13
29096,0.3184,0.2449,0.4955,-0.5242,0.0027,-0.0063,10
29097,0.3184,0.2449,0.4955,-0.5242,0.0027,-0.0063,9
29106,0.3179,0.2450,0.4935,-0.5181,-0.0005,-0.0047,16
29107,0.3179,0.2450,0.4935,-0.5181,-0.0005,-0.0047,13
29116,0.3187,0.2451,0.4923,-0.5087,0.0052,-0.0035,17
29117,0.3187,0.2451,0.4923,-0.5087,0.0052,-0.0035,16
29126,0.3185,0.2453,0.4911,-0.5013,0.0032,-0.0018,14
29127,0.3185,0.2453,0.4911,-0.5013,0.0032,-0.0018,16
29136,0.3195,0.2455,0.4898,-0.4941,0.0103,-0.0003,16
29137,0.3195,0.2455,0.4898,-0.4941,0.0103,-0.0003,17
29146,0.3194,0.2456,0.4887,-0.4843,0.0089,0.0011,23
29147,0.3194,0.2456,0.4887,-0.4843,0.0089,0.0011,22
29156,0.3194,0.2456,0.4873,-0.4721,0.0084,0.0010,12
29157,0.3194,0.2456,0.4873,-0.4721,0.0084,0.0010,9
29166,0.3194,0.2455,0.4859,-0.4615,0.0079,0.0005,6
29167,0.3194,0.2455,0.4859,-0.4615,0.0079,0.0005,6
29176,0.3182,0.2452,0.4845,-0.4567,-0.0012,-0.0010,4
29177,0.3182,0.2452,0.4845,-0.4567,-0.0012,-0.0010,5
29186,0.3192,0.2459,0.4830,-0.4556,0.0062,0.0045,-1
29187,0.3192,0.2459,0.4830,-0.4556,0.0062,0.0045,-1
29196,0.3192,0.2456,0.4817,-0.4547,0.0055,0.0017,-7
29197,0.3192,0.2456,0.4817,-0.4547,0.0055,0.0017,-8
29206,0.3203,0.2453,0.4802,-0.4530,0.0136,-0.0004,-3
29207,0.3203,0.2453,0.4802,-0.4530,0.0136,-0.0004,-4
29216,0.3204,0.2450,0.4787,-0.4552,0.0134,-0.0022,-10
29217,0.3204,0.2450,0.4787,-0.4552,0.0134,-0.0022,-9
29226,0.3205,0.2449,0.4771,-0.4603,0.0129,-0.0030,-12
29227,0.3205,0.2449,0.4771,-0.4603,0.0129,-0.0030,-13
29236,0.3204,0.2448,0.4749,-0.4648,0.0117,-0.0035,-4
29237,0.3204,0.2448,0.4749,-0.4648,0.0117,-0.0035,-4
29246,0.3215,0.2449,0.4730,-0.4683,0.0187,-0.0025,-9
29247,0.3215,0.2449,0.4730,-0.4683,0.0187,-0.0025,-8
29256,0.3213,0.2451,0.4713,-0.4742,0.0161,-0.0011,-4
29257,0.3213,0.2451,0.4713,-0.4742,0.0161,-0.0011,0
29266,0.3220,0.2454,0.4695,-0.4791,0.0207,0.0018,1
29267,0.3220,0.2454,0.4695,-0.4791,0.0207,0.0018,1
29276,0.3228,0.2458,0.4677,-0.4782,0.0249,0.0045,-6
29277,0.3228,0.2458,0.4677,-0.4782,0.0249,0.0045,-6
29286,0.3232,0.2461,0.4667,-0.4811,0.0265,0.0063,7
29287,0.3232,0.2461,0.4667,-0.4811,0.0265,0.0063,5
29296,0.3237,0.2452,0.4648,-0.4762,0.0283,-0.0007,6
29297,0.3237,0.2452,0.4648,-0.4762,0.0283,-0.0007,6
29306,0.3231,0.2452,0.4628,-0.4752,0.0210,-0.0002,-1
29307,0.3231,0.2452,0.4628,-0.4752,0.0210,-0.0002,0
29316,0.3224,0.2452,0.4609,-0.4762,0.0137,0.0001,10
29317,0.3224,0.2452,0.4609,-0.4762,0.0137,0.0001,10
29326,0.3219,0.2452,0.4578,-0.4739,0.0080,0.0001,18
29327,0.3219,0.2452,0.4578,-0.4739,0.0080,0.0001,19
29336,0.3215,0.2451,0.4559,-0.4649,0.0040,-0.0003,17
29337,0.3215,0.2451,0.4559,-0.4649,0.0040,-0.0003,17
29346,0.3215,0.2450,0.4539,-0.4546,0.0028,-0.0010,15
29347,0.3215,0.2450,0.4539,-0.4546,0.0028,-0.0010,14
29356,0.3216,0.2449,0.4519,-0.4461,0.0030,-0.0016,0
29357,0.3216,0.2449,0.4519,-0.4461,0.0030,-0.0016,0
29366,0.3275,0.2449,0.4500,-0.4362,0.0482,-0.0015,2
29367,0.3275,0.2449,0.4500,-0.4362,0.0482,-0.0015,3
29376,0.3293,0.2439,0.4480,-0.4357,0.0577,-0.0092,1
29377,0.3293,0.2439,0.4480,-0.4357,0.0577,-0.0092,2
29386,0.3319,0.2429,0.4459,-0.4338,0.0737,-0.0159,-1
29387,0.3319,0.2429,0.4459,-0.4338,0.0737,-0.0159,-1
29396,0.3339,0.2440,0.4438,-0.4303,0.0846,-0.0062,0
29397,0.3339,0.2440,0.4438,-0.4303,0.0846,-0.0062,0
29406,0.3343,0.2441,0.4418,-0.4328,0.0818,-0.0054,-4
29407,0.3343,0.2441,0.4418,-0.4328,0.0818,-0.0054,-4
29416,0.3370,0.2440,0.4402,-0.4323,0.0975,-0.0051,-6
29417,0.3370,0.2440,0.4402,-0.4323,0.0975,-0.0051,-9
29426,0.3351,0.2440,0.4383,-0.4379,0.0754,-0.0050,0
29427,0.3351,0.2440,0.4383,-0.4379,0.0754,-0.0050,-2
29436,0.3328,0.2439,0.4364,-0.4433,0.0515,-0.0049,-8
29437,0.3328,0.2439,0.4364,-0.4433,0.0515,-0.0049,-9
29446,0.3315,0.2439,0.4343,-0.4500,0.0364,-0.0043,3
29447,0.3315,0.2439,0.4343,-0.4500,0.0364,-0.0043,1
29456,0.3295,0.2451,0.4322,-0.4475,0.0161,0.0057,3
29457,0.3295,0.2451,0.4322,-0.4475,0.0161,0.0057,3
29466,0.3292,0.2454,0.4296,-0.4451,0.0105,0.0076,11
29467,0.3292,0.2454,0.4296,-0.4451,0.0105,0.0076,11
29476,0.3368,0.2448,0.4280,-0.4333,0.0683,0.0022,7
29477,0.3368,0.2448,0.4280,-0.4333,0.0683,0.0022,7
29486,0.3374,0.2453,0.4259,-0.4243,0.0664,0.0062,9
29487,0.3374,0.2453,0.4259,-0.4243,0.0664,0.0062,9
29496,0.3376,0.2456,0.4238,-0.4182,0.0612,0.0089,-3
29497,0.3376,0.2456,0.4238,-0.4182,0.0612,0.0089,-2
29506,0.3398,0.2447,0.4214,-0.4271,0.0722,0.0014,-3
29507,0.3398,0.2447,0.4214,-0.4271,0.0722,0.0014,-5
29516,0.3369,0.2453,0.4194,-0.4302,0.0416,0.0071,-6
29517,0.3369,0.2453,0.4194,-0.4302,0.0416,0.0071,-6
29526,0.3375,0.2456,0.4173,-0.4319,0.0410,0.0092,-13
29527,0.3375,0.2456,0.4173,-0.4319,0.0410,0.0092,-11
29536,0.3365,0.2456,0.4152,-0.4430,0.0281,0.0093,-3
29537,0.3365,0.2456,0.4152,-0.4430,0.0281,0.0093,-4
29546,0.3361,0.2447,0.4131,-0.4613,0.0210,0.0015,0
29547,0.3361,0.2447,0.4130,-0.4613,0.0210,0.0015,0
29556,0.3365,0.2459,0.4109,-0.4454,0.0212,0.0108,-4
29557,0.3365,0.2459,0.4109,-0.4454,0.0212,0.0108,-3
29566,0.3361,0.2455,0.4088,-0.4558,0.0144,0.0073,-6
29567,0.3361,0.2455,0.4088,-0.4558,0.0144,0.0073,-6
29576,0.3359,0.2455,0.4066,-0.4606,0.0094,0.0065,-4
29577,0.3359,0.2455,0.4066,-0.4606,0.0094,0.0065,-6
29586,0.3359,0.2459,0.4045,-0.4585,0.0064,0.0090,-11
29587,0.3359,0.2459,0.4045,-0.4585,0.0064,0.0090,-14
29596,0.3361,0.2465,0.4022,-0.4544,0.0064,0.0128,-6
29597,0.3361,0.2465,0.4022,-0.4544,0.0064,0.0128,-7
29606,0.3366,0.2463,0.4001,-0.4649,0.0081,0.0100,-3
29607,0.3366,0.2463,0.4001,-0.4649,0.0081,0.0100,-1
29616,0.3364,0.2469,0.3980,-0.4575,0.0040,0.0142,4
29617,0.3364,0.2469,0.3980,-0.4575,0.0040,0.0142,5
29626,0.3371,0.2472,0.3957,-0.4509,0.0080,0.0159,2
29627,0.3371,0.2472,0.3957,-0.4509,0.0080,0.0159,1
29636,0.3378,0.2462,0.3934,-0.4718,0.0116,0.0069,0
29637,0.3378,0.2462,0.3934,-0.4718,0.0116,0.0069,1
29646,0.3384,0.2459,0.3914,-0.4799,0.0146,0.0033,10
29647,0.3384,0.2459,0.3914,-0.4799,0.0146,0.0033,10
29656,0.3379,0.2471,0.3893,-0.4529,0.0083,0.0143,9
29657,0.3379,0.2471,0.3893,-0.4529,0.0083,0.0143,10
29666,0.3383,0.2455,0.3872,-0.4833,0.0089,-0.0015,7
29667,0.3383,0.2455,0.3872,-0.4833,0.0089,-0.0015,7
29676,0.3344,0.2457,0.3852,-0.4810,-0.0312,0.0010,7
29677,0.3344,0.2457,0.3852,-0.4810,-0.0312,0.0010,6
29686,0.3363,0.2452,0.3823,-0.4851,-0.0114,-0.0035,-4
29687,0.3363,0.2452,0.3823,-0.4851,-0.0114,-0.0035,-2
29696,0.3350,0.2452,0.3802,-0.4888,-0.0241,-0.0040,1
29697,0.3350,0.2452,0.3802,-0.4888,-0.0241,-0.0040,0
29706,0.3354,0.2454,0.3781,-0.4832,-0.0186,-0.0025,4
29707,0.3354,0.2454,0.3781,-0.4832,-0.0186,-0.0025,4
29716,0.3359,0.2457,0.3760,-0.4743,-0.0127,0.0009,-4
29717,0.3359,0.2457,0.3760,-0.4743,-0.0127,0.0009,-6
29726,0.3420,0.2462,0.3743,-0.4787,0.0485,0.0048,-8
29727,0.3420,0.2462,0.3743,-0.4787,0.0485,0.0048,-9
29736,0.3418,0.2467,0.3722,-0.4748,0.0424,0.0087,-13
29737,0.3418,0.2467,0.3722,-0.4748,0.0424,0.0087,-14
29746,0.3422,0.2469,0.3701,-0.4801,0.0423,0.0105,-16
29747,0.3422,0.2469,0.3701,-0.4801,0.0423,0.0105,-16
29756,0.3423,0.2445,0.3681,-0.5195,0.0378,-0.0134,-18
29757,0.3423,0.2445,0.3681,-0.5195,0.0378,-0.0134,-18
29766,0.3440,0.2466,0.3659,-0.5105,0.0529,0.0080,-3
29767,0.3440,0.2466,0.3659,-0.5105,0.0529,0.0080,-2
29776,0.3335,0.2472,0.3635,-0.4892,-0.0595,0.0126,-14
29777,0.3335,0.2472,0.3635,-0.4892,-0.0595,0.0126,-13
29786,0.3325,0.2470,0.3614,-0.4995,-0.0652,0.0088,-15
29787,0.3325,0.2470,0.3614,-0.4995,-0.0652,0.0088,-15
29796,0.3323,0.2476,0.3594,-0.5021,-0.0618,0.0139,-4
29797,0.3323,0.2476,0.3594,-0.5021,-0.0618,0.0139,-1
29806,0.3334,0.2476,0.3576,-0.5091,-0.0454,0.0126,5
29807,0.3334,0.2476,0.3576,-0.5091,-0.0454,0.0126,3
29816,0.3316,0.2493,0.3548,-0.4809,-0.0606,0.0290,4
29817,0.3316,0.2493,0.3548,-0.4809,-0.0606,0.0290,4
29826,0.3298,0.2491,0.3526,-0.4857,-0.0755,0.0235,8
29827,0.3298,0.2491,0.3526,-0.4857,-0.0755,0.0235,8
29836,0.3306,0.2486,0.3507,-0.4954,-0.0618,0.0173,5
29837,0.3306,0.2486,0.3507,-0.4954,-0.0618,0.0173,3
29846,0.3314,0.2488,0.3487,-0.4974,-0.0470,0.0170,-5
29847,0.3314,0.2488,0.3487,-0.4974,-0.0470,0.0170,-7
29856,0.3331,0.2486,0.3467,-0.5108,-0.0239,0.0142,-20
29857,0.3331,0.2486,0.3467,-0.5108,-0.0239,0.0142,-19
29866,0.3291,0.2504,0.3437,-0.4992,-0.0645,0.0320,-25
29867,0.3291,0.2504,0.3437,-0.4992,-0.0645,0.0320,-27
29876,0.3288,0.2506,0.3416,-0.5162,-0.0609,0.0308,-26
29877,0.3288,0.2506,0.3416,-0.5162,-0.0609,0.0308,-28
29886,0.3274,0.2514,0.3394,-0.5295,-0.0702,0.0359,-30
29887,0.3274,0.2514,0.3394,-0.5295,-0.0702,0.0359,-29
29896,0.3275,0.2508,0.3373,-0.5529,-0.0602,0.0253,-28
29897,0.3275,0.2508,0.3373,-0.5529,-0.0602,0.0253,-28
29906,0.3262,0.2516,0.3343,-0.5685,-0.0681,0.0315,-30
29907,0.3262,0.2516,0.3343,-0.5685,-0.0681,0.0315,-30
29916,0.3259,0.2513,0.3321,-0.5848,-0.0621,0.0241,-30
29917,0.3259,0.2513,0.3321,-0.5848,-0.0621,0.0241,-29
29926,0.3252,0.2512,0.3298,-0.6018,-0.0631,0.0198,-20
29927,0.3252,0.2512,0.3298,-0.6018,-0.0631,0.0198,-23
29936,0.3245,0.2513,0.3276,-0.6163,-0.0626,0.0181,-28
29937,0.3245,0.2513,0.3276,-0.6163,-0.0626,0.0181,-30
29946,0.3246,0.2516,0.3254,-0.6368,-0.0539,0.0186,-34
29947,0.3246,0.2516,0.3254,-0.6368,-0.0539,0.0186,-36
29956,0.3241,0.2519,0.3226,-0.6575,-0.0518,0.0199,-24
29957,0.3241,0.2519,0.3226,-0.6575,-0.0518,0.0199,-25
29966,0.3232,0.2523,0.3203,-0.6717,-0.0564,0.0216,-16
29967,0.3232,0.2523,0.3203,-0.6717,-0.0564,0.0216,-16
29976,0.3227,0.2526,0.3178,-0.6867,-0.0533,0.0226,-14
29977,0.3227,0.2526,0.3178,-0.6867,-0.0533,0.0226,-15
29986,0.3216,0.2528,0.3155,-0.6915,-0.0600,0.0223,-9
29987,0.3216,0.2528,0.3155,-0.6915,-0.0600,0.0223,-10
29996,0.3193,0.2541,0.3131,-0.7080,-0.0820,0.0364,-12
29997,0.3193,0.2541,0.3131,-0.7080,-0.0820,0.0364,-13
30006,0.3209,0.2535,0.3112,-0.7099,-0.0472,0.0225,-12
30007,0.3209,0.2535,0.3112,-0.7099,-0.0472,0.0225,-15
30016,0.3191,0.2534,0.3090,-0.7008,-0.0629,0.0172,-11
30017,0.3191,0.2534,0.3090,-0.7008,-0.0629,0.0172,-11
30026,0.3191,0.2532,0.3069,-0.7020,-0.0537,0.0114,-22
30027,0.3191,0.2532,0.3069,-0.7020,-0.0537,0.0114,-22
30036,0.3191,0.2535,0.3048,-0.7272,-0.0450,0.0150,-24
30037,0.3191,0.2535,0.3048,-0.7272,-0.0450,0.0150,-25
30046,0.3186,0.2535,0.3039,-0.7355,-0.0438,0.0116,-26
30047,0.3186,0.2535,0.3039,-0.7355,-0.0438,0.0116,-25
30056,0.3187,0.2536,0.3019,-0.7543,-0.0350,0.0103,-26
30057,0.3187,0.2536,0.3019,-0.7543,-0.0350,0.0103,-25
30066,0.3187,0.2537,0.2998,-0.7755,-0.0281,0.0104,-23
30067,0.3187,0.2537,0.2998,-0.7755,-0.0281,0.0104,-22
30076,0.3186,0.2534,0.2977,-0.7735,-0.0231,0.0036,-26
30077,0.3186,0.2534,0.2977,-0.7735,-0.0231,0.0036,-26
30086,0.3185,0.2536,0.2970,-0.7936,-0.0203,0.0049,-21
30087,0.3185,0.2536,0.2970,-0.7936,-0.0203,0.0049,-22
30096,0.3182,0.2537,0.2950,-0.8100,-0.0193,0.0058,-28
30097,0.3182,0.2537,0.2950,-0.8100,-0.0193,0.0058,-30
30106,0.3184,0.2517,0.2930,-0.7152,-0.0061,-0.0300,-15
30107,0.3184,0.2517,0.2930,-0.7152,-0.0061,-0.0300,-14
30116,0.3177,0.2550,0.2919,-0.9293,-0.0236,0.0325,-26
30117,0.3177,0.2550,0.2919,-0.9293,-0.0236,0.0325,-27
30126,0.3172,0.2553,0.2900,-0.9343,-0.0260,0.0308,-18
30127,0.3172,0.2553,0.2900,-0.9343,-0.0260,0.0308,-16
30136,0.3159,0.2523,0.2881,-0.7280,-0.0287,-0.0292,-6
30137,0.3159,0.2523,0.2881,-0.7280,-0.0287,-0.0292,-6
30146,0.3156,0.2522,0.2862,-0.7423,-0.0293,-0.0268,-24
30147,0.3156,0.2522,0.2862,-0.7423,-0.0293,-0.0268,-24
30156,0.3198,0.2518,0.2847,-0.8222,0.0373,-0.0256,-32
30157,0.3198,0.2518,0.2847,-0.8222,0.0373,-0.0256,-33
30166,0.3200,0.2522,0.2830,-0.8772,0.0349,-0.0143,-15
30167,0.3200,0.2522,0.2830,-0.8772,0.0349,-0.0143,-16
30176,0.3214,0.2515,0.2812,-0.8704,0.0537,-0.0243,-4
30177,0.3214,0.2515,0.2812,-0.8704,0.0537,-0.0243,-4
30186,0.3210,0.2517,0.2797,-0.8871,0.0405,-0.0170,-3
30187,0.3210,0.2517,0.2797,-0.8871,0.0405,-0.0170,-4
30196,0.3208,0.2519,0.2779,-0.9078,0.0324,-0.0102,-3
30197,0.3208,0.2519,0.2779,-0.9078,0.0324,-0.0102,-3
30206,0.3208,0.2539,0.2761,-1.0517,0.0212,0.0310,0
30207,0.3208,0.2539,0.2761,-1.0517,0.0212,0.0310,0
30216,0.3238,0.2523,0.2749,-0.9476,0.0721,-0.0054,30
30217,0.3238,0.2523,0.2749,-0.9476,0.0721,-0.0054,30
30226,0.3254,0.2523,0.2709,-0.9450,0.0885,-0.0036,15
30227,0.3254,0.2523,0.2709,-0.9450,0.0885,-0.0036,14
30236,0.3249,0.2523,0.2694,-0.9265,0.0673,-0.0030,27
30237,0.3249,0.2523,0.2694,-0.9265,0.0673,-0.0030,27
30246,0.3247,0.2522,0.2677,-0.9009,0.0537,-0.0048,18
30247,0.3247,0.2522,0.2677,-0.9009,0.0537,-0.0048,17
30256,0.3240,0.2521,0.2658,-0.8818,0.0345,-0.0065,13
30257,0.3240,0.2521,0.2658,-0.8818,0.0345,-0.0065,13
30266,0.3253,0.2505,0.2628,-0.7961,0.0554,-0.0369,27
30267,0.3253,0.2505,0.2628,-0.7961,0.0554,-0.0369,26
30276,0.3257,0.2514,0.2611,-0.8383,0.0487,-0.0113,19
30277,0.3257,0.2514,0.2611,-0.8383,0.0487,-0.0113,19
30286,0.3267,0.2504,0.2591,-0.7970,0.0600,-0.0301,10
30287,0.3267,0.2504,0.2591,-0.7970,0.0600,-0.0301,13
30296,0.3269,0.2504,0.2572,-0.7962,0.0506,-0.0234,29
30297,0.3269,0.2504,0.2572,-0.7962,0.0506,-0.0234,29
30306,0.3278,0.2491,0.2551,-0.7613,0.0582,-0.0457,24
30307,0.3278,0.2491,0.2551,-0.7613,0.0582,-0.0457,20
30316,0.3280,0.2492,0.2519,-0.7557,0.0517,-0.0354,11
30317,0.3280,0.2492,0.2519,-0.7557,0.0517,-0.0354,13
30326,0.3283,0.2493,0.2496,-0.7489,0.0452,-0.0259,13
30327,0.3283,0.2493,0.2496,-0.7489,0.0452,-0.0259,14
30336,0.3284,0.2495,0.2475,-0.7409,0.0381,-0.0174,10
30337,0.3284,0.2495,0.2475,-0.7409,0.0381,-0.0174,10
30346,0.3284,0.2496,0.2453,-0.7319,0.0299,-0.0102,14
30347,0.3284,0.2496,0.2453,-0.7319,0.0299,-0.0102,14
30356,0.3287,0.2498,0.2418,-0.7199,0.0297,-0.0046,13
30357,0.3287,0.2498,0.2418,-0.7199,0.0297,-0.0046,14
30366,0.3287,0.2494,0.2395,-0.7218,0.0207,-0.0090,8
30367,0.3287,0.2494,0.2395,-0.7218,0.0207,-0.0090,8
30376,0.3289,0.2494,0.2372,-0.7140,0.0208,-0.0074,11
30377,0.3289,0.2494,0.2372,-0.7140,0.0208,-0.0074,11
30386,0.3292,0.2493,0.2350,-0.7056,0.0215,-0.0070,20
30387,0.3292,0.2493,0.2350,-0.7056,0.0215,-0.0070,18
30396,0.3297,0.2492,0.2327,-0.6939,0.0244,-0.0077,19
30397,0.3297,0.2492,0.2327,-0.6939,0.0244,-0.0077,18
30406,0.3284,0.2497,0.2288,-0.6892,-0.0070,0.0059,13
30407,0.3284,0.2497,0.2288,-0.6892,-0.0070,0.0059,13
30416,0.3300,0.2497,0.2270,-0.6551,0.0220,0.0034,16
30417,0.3300,0.2497,0.2270,-0.6551,0.0220,0.0034,16
30426,0.3292,0.2495,0.2247,-0.6715,0.0013,0.0023,11
30427,0.3292,0.2495,0.2247,-0.6715,0.0013,0.0023,10
30436,0.3294,0.2498,0.2223,-0.6438,0.0041,0.0081,22
30437,0.3294,0.2498,0.2223,-0.6438,0.0041,0.0081,19
30446,0.3307,0.2491,0.2193,-0.6446,0.0276,-0.0074,19
30447,0.3307,0.2491,0.2193,-0.6446,0.0276,-0.0074,23
30456,0.3307,0.2518,0.2171,-0.4992,0.0288,0.0407,21
30457,0.3307,0.2518,0.2171,-0.4992,0.0288,0.0407,22
30466,0.3303,0.2513,0.2152,-0.5591,0.0081,0.0279,-3
30467,0.3303,0.2513,0.2152,-0.5591,0.0081,0.0279,-4
30476,0.3299,0.2512,0.2130,-0.5974,-0.0048,0.0226,0
30477,0.3299,0.2512,0.2130,-0.5974,-0.0048,0.0226,0
30486,0.3271,0.2517,0.2099,-0.6707,-0.0729,0.0374,16
30487,0.3271,0.2517,0.2099,-0.6707,-0.0729,0.0374,16
30496,0.3279,0.2517,0.2091,-0.6309,-0.0380,0.0273,11
