274745,3.051026,3.000000,10.000000
274843,3.066862,3.000000,10.000000
274845,3.066862,3.000000,10.000000
274943,3.056305,3.000000,10.000000
274945,3.056305,3.000000,10.000000
275043,3.045748,3.000000,10.000000
275045,3.045748,3.000000,10.000000
275143,3.045748,3.000000,10.000000
275145,3.045748,3.000000,10.000000
275243,3.045748,3.000000,10.000000
275245,3.045748,3.000000,10.000000
275343,3.051026,3.000000,10.000000
275345,3.051026,3.000000,10.000000
275443,3.040469,3.000000,10.000000
275445,3.040469,3.000000,10.000000
275543,3.051026,3.000000,10.000000
275545,3.051026,3.000000,10.000000
275643,3.051026,3.000000,10.000000
275645,3.051026,3.000000,10.000000
275743,3.040469,3.000000,10.000000
275745,3.040469,3.000000,10.000000
275843,3.045748,3.000000,10.000000
275845,3.045748,3.000000,10.000000
275943,3.051026,3.000000,10.000000
275945,3.051026,3.000000,10.000000
276043,3.056305,3.000000,10.000000
276045,3.056305,3.000000,10.000000
276143,3.051026,3.000000,10.000000
276145,3.051026,3.000000,10.000000
276243,3.056305,3.000000,10.000000
276245,3.056305,3.000000,10.000000
276343,3.051026,3.000000,10.000000
276345,3.051026,3.000000,10.000000
276443,3.051026,3.000000,10.000000
276445,3.051026,3.000000,10.000000
276543,3.040469,3.000000,10.000000
276545,3.040469,3.000000,10.000000
276643,3.040469,3.000000,10.000000
276645,3.040469,3.000000,10.000000
276743,3.051026,3.000000,10.000000
276745,3.051026,3.000000,10.000000
276843,3.061584,3.000000,10.000000
276845,3.061584,3.000000,10.000000
276943,3.056305,3.000000,10.000000
276945,3.056305,3.000000,10.000000
277043,3.072141,3.000000,10.000000
277045,3.072141,3.000000,10.000000
277143,3.077419,3.000000,10.000000
277145,3.077419,3.000000,10.000000
277243,3.061584,3.000000,10.000000
277245,3.061584,3.000000,10.000000
277343,3.045748,3.000000,10.000000
277345,3.045748,3.000000,10.000000
277443,3.035191,3.000000,10.000000
277445,3.035191,3.000000,10.000000
277543,3.045748,3.000000,10.000000
277545,3.045748,3.000000,10.000000
277643,3.051026,3.000000,10.000000
277645,3.051026,3.000000,10.000000
277743,3.056305,3.000000,10.000000
277745,3.056305,3.000000,10.000000
277843,3.061584,3.000000,10.000000
277845,3.061584,3.000000,10.000000
277943,3.061584,3.000000,10.000000
277945,3.061584,3.000000,10.000000
278043,3.051026,3.000000,10.000000
278045,3.051026,3.000000,10.000000
278143,3.040469,3.000000,10.000000
278145,3.040469,3.000000,10.000000
278243,3.040469,3.000000,10.000000
278245,3.040469,3.000000,10.000000
278343,3.045748,3.000000,10.000000
278345,3.045748,3.000000,10.000000
278443,3.051026,3.000000,10.000000
278445,3.051026,3.000000,10.000000
278543,3.051026,3.000000,10.000000
278545,3.051026,3.000000,10.000000
278643,3.029912,3.000000,10.000000
278645,3.029912,3.000000,10.000000
278743,3.040469,3.000000,10.000000
278745,3.040469,3.000000,10.000000
278843,3.051026,3.000000,10.000000
278845,3.051026,3.000000,10.000000
278943,3.056305,3.000000,10.000000
278945,3.056305,3.000000,10.000000
279043,3.045748,3.000000,10.000000
279045,3.045748,3.000000,10.000000
279143,3.040469,3.000000,10.000000
279145,3.040469,3.000000,10.000000
279243,3.035191,3.000000,10.000000
279245,3.035191,3.000000,10.000000
279343,3.051026,3.000000,10.000000
279345,3.051026,3.000000,10.000000
279443,3.035191,3.000000,10.000000
279445,3.035191,3.000000,10.000000
279543,3.040469,3.000000,10.000000
279545,3.040469,3.000000,10.000000
279643,3.045748,3.000000,10.000000
279645,3.045748,3.000000,10.000000
279743,3.045748,3.000000,10.000000
279745,3.045748,3.000000,10.000000
279843,3.051026,3.000000,10.000000
279845,3.051026,3.000000,10.000000
279943,3.040469,3.000000,10.000000
279945,3.040469,3.000000,10.000000
280043,3.029912,3.000000,10.000000
280045,3.029912,3.000000,10.000000
280143,3.040469,3.000000,10.000000
280145,3.040469,3.000000,10.000000
280243,3.045748,3.000000,10.000000
280245,3.045748,3.000000,10.000000
280343,3.040469,3.000000,10.000000
280345,3.040469,3.000000,10.000000
280443,3.045748,3.000000,10.000000
280445,3.045748,3.000000,10.000000
280543,3.051026,3.000000,10.000000
280545,3.051026,3.000000,10.000000
280643,3.056305,3.000000,10.000000
280645,3.056305,3.000000,10.000000
280743,3.051026,3.000000,10.000000
280745,3.051026,3.000000,10.000000
280843,3.040469,3.000000,10.000000
280845,3.040469,3.000000,10.000000
280943,3.040469,3.000000,10.000000
280945,3.040469,3.000000,10.000000
281043,3.035191,3.000000,10.000000
281045,3.035191,3.000000,10.000000
281143,3.045748,3.000000,10.000000
281145,3.045748,3.000000,10.000000
281243,3.051026,3.000000,10.000000
281245,3.051026,3.000000,10.000000
281343,3.051026,3.000000,10.000000
281345,3.051026,3.000000,10.000000
281443,3.056305,3.000000,10.000000
281445,3.056305,3.000000,10.000000
281543,3.040469,3.000000,10.000000
281545,3.040469,3.000000,10.000000
281643,3.040469,3.000000,10.000000
281645,3.040469,3.000000,10.000000
281743,3.040469,3.000000,10.000000
281745,3.040469,3.000000,10.000000
281843,3.035191,3.000000,10.000000
281845,3.029912,3.000000,10.000000
281943,3.040469,3.000000,10.000000
281945,3.040469,3.000000,10.000000
282043,3.040469,3.000000,10.000000
282045,3.040469,3.000000,10.000000
282143,3.029912,3.000000,10.000000
282145,3.029912,3.000000,10.000000
282243,3.035191,3.000000,10.000000
282245,3.029912,3.000000,10.000000
282343,3.029912,3.000000,10.000000
282345,3.029912,3.000000,10.000000
282443,3.045748,3.000000,10.000000
282445,3.045748,3.000000,10.000000
282543,3.040469,3.000000,10.000000
282545,3.045748,3.000000,10.000000
282643,3.045748,3.000000,10.000000
282645,3.045748,3.000000,10.000000
282743,3.045748,3.000000,10.000000
282745,3.040469,3.000000,10.000000
282843,3.040469,3.000000,10.000000
282845,3.035191,3.000000,10.000000
282943,3.029912,3.000000,10.000000
282945,3.035191,3.000000,10.000000
283043,3.040469,3.000000,10.000000
283045,3.040469,3.000000,10.000000
283143,3.045748,3.000000,10.000000
283145,3.051026,3.000000,10.000000
283243,3.051026,3.000000,10.000000
283245,3.051026,3.000000,10.000000
283343,3.045748,3.000000,10.000000
283345,3.045748,3.000000,10.000000
283443,3.045748,3.000000,10.000000
283445,3.045748,3.000000,10.000000
283543,3.045748,3.000000,10.000000
283545,3.045748,3.000000,10.000000
283643,3.040469,3.000000,10.000000
283645,3.040469,3.000000,10.000000
283743,3.040469,3.000000,10.000000
283745,3.040469,3.000000,10.000000
283843,3.040469,3.000000,10.000000
283845,3.040469,3.000000,10.000000
283943,3.040469,3.000000,10.000000
283945,3.040469,3.000000,10.000000
284043,3.045748,3.000000,10.000000
284045,3.045748,3.000000,10.000000
284143,3.040469,3.000000,10.000000
284145,3.040469,3.000000,10.000000
284243,3.035191,3.000000,10.000000
284245,3.035191,3.000000,10.000000
284343,3.035191,3.000000,10.000000
284345,3.035191,3.000000,10.000000
284443,3.040469,3.000000,10.000000
284445,3.040469,3.000000,10.000000
284543,3.045748,3.000000,10.000000
284545,3.045748,3.000000,10.000000
284643,3.029912,3.000000,10.000000
284645,3.029912,3.000000,10.000000
284743,3.024633,3.000000,10.000000
284745,3.024633,3.000000,10.000000
284843,3.035191,3.000000,10.000000
284845,3.035191,3.000000,10.000000
284943,3.040469,3.000000,10.000000
284945,3.040469,3.000000,10.000000
285043,3.045748,3.000000,10.000000
285045,3.045748,3.000000,10.000000
285143,3.051026,3.000000,10.000000
285145,3.051026,3.000000,10.000000
285243,3.045748,3.000000,10.000000
285245,3.045748,3.000000,10.000000
285343,3.029912,3.000000,10.000000
285345,3.029912,3.000000,10.000000
285443,3.035191,3.000000,10.000000
285445,3.035191,3.000000,10.000000
285543,3.035191,3.000000,10.000000
285545,3.035191,3.000000,10.000000
285643,3.019355,3.000000,10.000000
285645,3.019355,3.000000,10.000000
285743,3.029912,3.000000,10.000000
285745,3.029912,3.000000,10.000000
285843,3.051026,3.000000,10.000000
285845,3.051026,3.000000,10.000000
285943,3.045748,3.000000,10.000000
285945,3.045748,3.000000,10.000000
286043,3.035191,3.000000,10.000000
286045,3.035191,3.000000,10.000000
286143,3.019355,3.000000,10.000000
286145,3.019355,3.000000,10.000000
286243,3.014076,3.000000,10.000000
286245,3.014076,3.000000,10.000000
286343,3.029912,3.000000,10.000000
286345,3.029912,3.000000,10.000000
286443,3.035191,3.000000,10.000000
286445,3.035191,3.000000,10.000000
286543,3.029912,3.000000,10.000000
286545,3.029912,3.000000,10.000000
286643,3.035191,3.000000,10.000000
286645,3.035191,3.000000,10.000000
286743,3.051026,3.000000,10.000000
286745,3.051026,3.000000,10.000000
286843,3.035191,3.000000,10.000000
286845,3.035191,3.000000,10.000000
286943,3.024633,3.000000,10.000000
286945,3.024633,3.000000,10.000000
287043,3.024633,3.000000,10.000000
287045,3.024633,3.000000,10.000000
287143,3.029912,3.000000,10.000000
287145,3.029912,3.000000,10.000000
287243,3.029912,3.000000,10.000000
287245,3.029912,3.000000,10.000000
287343,3.029912,3.000000,10.000000
287345,3.029912,3.000000,10.000000
287443,3.029912,3.000000,10.000000
287445,3.029912,3.000000,10.000000
287543,3.045748,3.000000,10.000000
287545,3.045748,3.000000,10.000000
287643,3.040469,3.000000,10.000000
287645,3.040469,3.000000,10.000000
287743,3.029912,3.000000,10.000000
287745,3.029912,3.000000,10.000000
287843,3.019355,3.000000,10.000000
287845,3.019355,3.000000,10.000000
287943,3.014076,3.000000,10.000000
287945,3.014076,3.000000,10.000000
288043,3.029912,3.000000,10.000000
288045,3.029912,3.000000,10.000000
288143,3.029912,3.000000,10.000000
288145,3.029912,3.000000,10.000000
288243,3.040469,3.000000,10.000000
288245,3.040469,3.000000,10.000000
288343,3.024633,3.000000,10.000000
288345,3.024633,3.000000,10.000000
288443,3.014076,3.000000,10.000000
288445,3.014076,3.000000,10.000000
288543,3.019355,3.000000,10.000000
288545,3.019355,3.000000,10.000000
288643,3.024633,3.000000,10.000000
288645,3.024633,3.000000,10.000000
288743,3.024633,3.000000,10.000000
288745,3.024633,3.000000,10.000000
288843,3.024633,3.000000,10.000000
288845,3.024633,3.000000,10.000000
288943,3.014076,3.000000,10.000000
288945,3.014076,3.000000,10.000000
289043,3.014076,3.000000,10.000000
289045,3.014076,3.000000,10.000000
289143,3.014076,3.000000,10.000000
289145,3.014076,3.000000,10.000000
289243,3.029912,3.000000,10.000000
289245,3.029912,3.000000,10.000000
289343,3.029912,3.000000,10.000000
289345,3.029912,3.000000,10.000000
289443,3.035191,3.000000,10.000000
289445,3.035191,3.000000,10.000000
289543,3.035191,3.000000,10.000000
289545,3.035191,3.000000,10.000000
289643,3.019355,3.000000,10.000000
289645,3.019355,3.000000,10.000000
289743,3.019355,3.000000,10.000000
289745,3.019355,3.000000,10.000000
289843,3.035191,3.000000,10.000000
289845,3.035191,3.000000,10.000000
289943,3.035191,3.000000,10.000000
289945,3.035191,3.000000,10.000000
290043,3.024633,3.000000,10.000000
290045,3.024633,3.000000,10.000000
290143,3.014076,3.000000,10.000000
290145,3.014076,3.000000,10.000000
290243,3.024633,3.000000,10.000000
290245,3.024633,3.000000,10.000000
290343,3.035191,3.000000,10.000000
290345,3.035191,3.000000,10.000000
290443,3.024633,3.000000,10.000000
290445,3.024633,3.000000,10.000000
290543,3.014076,3.000000,10.000000
290545,3.014076,3.000000,10.000000
290643,3.019355,3.000000,10.000000
290645,3.019355,3.000000,10.000000
290743,3.014076,3.000000,10.000000
290745,3.014076,3.000000,10.000000
290843,3.024633,3.000000,10.000000
290845,3.024633,3.000000,10.000000
290943,3.008798,3.000000,10.000000
290945,3.008798,3.000000,10.000000
291043,3.029912,3.000000,10.000000
291045,3.029912,3.000000,10.000000
291143,3.035191,3.000000,10.000000
291145,3.035191,3.000000,10.000000
291243,3.040469,3.000000,10.000000
291245,3.040469,3.000000,10.000000
291343,3.056305,3.000000,10.000000
291345,3.056305,3.000000,10.000000
291443,3.045748,3.000000,10.000000
291445,3.045748,3.000000,10.000000
291543,3.019355,3.000000,10.000000
291545,3.019355,3.000000,10.000000
291643,3.019355,3.000000,10.000000
291645,3.014076,3.000000,10.000000
291743,3.019355,3.000000,10.000000
291745,3.019355,3.000000,10.000000
291843,3.029912,3.000000,10.000000
291845,3.029912,3.000000,10.000000
291943,3.014076,3.000000,10.000000
291945,3.014076,3.000000,10.000000
292043,3.014076,3.000000,10.000000
292045,3.014076,3.000000,10.000000
292143,3.019355,3.000000,10.000000
292145,3.019355,3.000000,10.000000
292243,3.019355,3.000000,10.000000
292245,3.014076,3.000000,10.000000
292343,3.008798,3.000000,10.000000
292345,3.008798,3.000000,10.000000
292443,3.024633,3.000000,10.000000
292445,3.024633,3.000000,10.000000
292543,3.019355,3.000000,10.000000
292545,3.014076,3.000000,10.000000
292643,3.008798,3.000000,10.000000
292645,3.008798,3.000000,10.000000
292743,3.014076,3.000000,10.000000
292745,3.014076,3.000000,10.000000
292843,3.024633,3.000000,10.000000
292845,3.024633,3.000000,10.000000
292943,3.014076,3.000000,10.000000
292945,3.014076,3.000000,10.000000
293043,3.035191,3.000000,10.000000
293045,3.035191,3.000000,10.000000
293143,3.035191,3.000000,10.000000
293145,3.029912,3.000000,10.000000
293243,2.998240,3.000000,10.000000
293245,2.998240,3.000000,0.000000
293343,2.992962,3.000000,0.000000
293345,2.992962,3.000000,0.000000
293443,3.008798,3.000000,0.000000
293445,3.008798,3.000000,10.000000
293543,3.019355,3.000000,10.000000
293545,3.019355,3.000000,10.000000
293643,3.008798,3.000000,10.000000
293645,3.008798,3.000000,10.000000
293743,3.014076,3.000000,10.000000
293745,3.014076,3.000000,10.000000
293843,2.998240,3.000000,10.000000
293845,2.998240,3.000000,0.000000
293943,3.003519,3.000000,0.000000
293945,3.003519,3.000000,10.000000
294043,2.998240,3.000000,10.000000
294045,2.998240,3.000000,0.000000
294143,3.003519,3.000000,0.000000
294145,3.003519,3.000000,10.000000
294243,3.024633,3.000000,10.000000
294245,3.024633,3.000000,10.000000
294343,3.003519,3.000000,10.000000
294345,3.003519,3.000000,10.000000
294443,2.998240,3.000000,10.000000
294445,2.998240,3.000000,0.000000
294543,2.982405,3.000000,0.000000
294545,2.982405,3.000000,0.000000
294643,2.992962,3.000000,0.000000
294645,2.992962,3.000000,0.000000
294743,2.992962,3.000000,0.000000
294745,2.992962,3.000000,0.000000
294843,2.987683,3.000000,0.000000
294845,2.987683,3.000000,0.000000
294943,3.003519,3.000000,0.000000
294945,3.003519,3.000000,10.000000
295043,3.014076,3.000000,10.000000
295045,3.014076,3.000000,10.000000
295143,3.003519,3.000000,10.000000
295145,3.003519,3.000000,10.000000
295243,3.008798,3.000000,10.000000
295245,3.008798,3.000000,10.000000
295343,2.992962,3.000000,10.000000
295345,2.992962,3.000000,0.000000
295443,2.987683,3.000000,0.000000
295445,2.987683,3.000000,0.000000
295543,3.003519,3.000000,0.000000
295545,3.003519,3.000000,10.000000
295643,3.008798,3.000000,10.000000
295645,3.008798,3.000000,10.000000
295743,2.998240,3.000000,10.000000
295745,2.998240,3.000000,0.000000
295843,2.987683,3.000000,0.000000
295845,2.987683,3.000000,0.000000
295943,2.992962,3.000000,0.000000
295945,2.992962,3.000000,0.000000
296043,3.008798,3.000000,0.000000
296045,3.008798,3.000000,10.000000
296143,3.003519,3.000000,10.000000
296145,3.003519,3.000000,10.000000
296243,3.014076,3.000000,10.000000
296245,3.014076,3.000000,10.000000
296343,3.003519,3.000000,10.000000
296345,3.003519,3.000000,10.000000
296443,2.992962,3.000000,10.000000
296445,2.992962,3.000000,0.000000
296543,3.008798,3.000000,0.000000
296545,3.008798,3.000000,10.000000
296643,3.014076,3.000000,10.000000
296645,3.014076,3.000000,10.000000
296743,3.024633,3.000000,10.000000
296745,3.024633,3.000000,10.000000
296843,3.008798,3.000000,10.000000
296845,3.008798,3.000000,10.000000
296943,2.992962,3.000000,10.000000
296945,2.992962,3.000000,0.000000
297043,2.998240,3.000000,0.000000
297045,2.998240,3.000000,0.000000
297143,3.014076,3.000000,0.000000
297145,3.014076,3.000000,10.000000
297243,2.998240,3.000000,10.000000
297245,2.998240,3.000000,0.000000
297343,3.008798,3.000000,0.000000
297345,3.008798,3.000000,10.000000
297443,2.992962,3.000000,10.000000
297445,2.992962,3.000000,0.000000
297543,3.040469,3.000000,0.000000
297545,3.040469,3.000000,10.000000
297643,3.035191,3.000000,10.000000
297645,3.035191,3.000000,10.000000
297743,3.061584,3.000000,10.000000
297745,3.061584,3.000000,10.000000
297843,3.029912,3.000000,10.000000
297845,3.029912,3.000000,10.000000
297943,3.051026,3.000000,10.000000
297945,3.051026,3.000000,10.000000
298043,3.008798,3.000000,10.000000
298045,3.008798,3.000000,10.000000
298143,3.035191,3.000000,10.000000
298145,3.035191,3.000000,10.000000
298243,3.008798,3.000000,10.000000
298245,3.008798,3.000000,10.000000
298343,3.035191,3.000000,10.000000
298345,3.035191,3.000000,10.000000
298443,2.998240,3.000000,10.000000
298445,2.998240,3.000000,0.000000
298543,3.029912,3.000000,0.000000
298545,3.029912,3.000000,10.000000
298643,2.998240,3.000000,10.000000
298645,2.998240,3.000000,0.000000
298743,3.024633,3.000000,0.000000
298745,3.024633,3.000000,10.000000
298843,2.998240,3.000000,10.000000
298845,2.998240,3.000000,0.000000
298943,3.029912,3.000000,0.000000
298945,3.029912,3.000000,10.000000
299043,3.008798,3.000000,10.000000
299045,3.008798,3.000000,10.000000
299143,3.040469,3.000000,10.000000
299145,3.040469,3.000000,10.000000
299243,3.008798,3.000000,10.000000
299245,3.008798,3.000000,10.000000
299343,3.024633,3.000000,10.000000
299345,3.024633,3.000000,10.000000
299443,2.982405,3.000000,10.000000
299445,2.982405,3.000000,0.000000
299543,3.019355,3.000000,0.000000
299545,3.019355,3.000000,10.000000
299643,2.982405,3.000000,10.000000
299645,2.982405,3.000000,0.000000
299743,3.014076,3.000000,0.000000
299745,3.014076,3.000000,10.000000
299843,2.982405,3.000000,10.000000
299845,2.982405,3.000000,0.000000
299943,3.008798,3.000000,0.000000
299945,3.008798,3.000000,10.000000
300043,2.977126,3.000000,10.000000
300045,2.977126,3.000000,0.000000
300143,3.003519,3.000000,0.000000
300145,3.003519,3.000000,10.000000
300243,2.977126,3.000000,10.000000
300245,2.977126,3.000000,0.000000
