256019,3.0000,0.0000,64058,64058,64058,64058
256029,3.0000,0.0000,64058,64058,64058,64058
256039,3.0000,0.0000,64058,64058,64058,64058
256049,1.0000,0.0000,64058,64058,64058,64058
256059,1.0000,0.0000,64058,64058,64058,64058
256069,1.0000,0.0000,64058,64058,64058,64058
256079,1.0000,0.0000,64167,64167,64167,64167
256089,1.0000,0.0000,64167,64167,64167,64167
256099,2.0000,0.0000,64167,64167,64167,64167
256109,2.0000,0.0000,64167,64167,64167,64167
256119,2.0000,0.0000,64167,64167,64167,64167
256129,2.0000,0.0000,64167,64167,64167,64167
256139,2.0000,0.0000,64058,64058,64058,64058
256149,2.0000,0.0000,64058,64058,64058,64058
256159,2.0000,0.0000,64058,64058,64058,64058
256169,2.0000,0.0000,64058,64058,64058,64058
256179,2.0000,0.0000,64058,64058,64058,64058
256189,5.0000,0.0000,64058,64058,64058,64058
256199,5.0000,0.0000,64058,64058,64058,64058
256209,5.0000,0.0000,64277,64277,64277,64277
256219,5.0000,0.0000,64167,64167,64167,64167
256229,3.0000,0.0000,64058,64058,64058,64058
256239,3.0000,0.0000,64058,64058,64058,64058
256249,3.0000,0.0000,64058,64058,64058,64058
256259,3.0000,0.0000,64058,64058,64058,64058
256269,3.0000,0.0000,63949,63949,63949,63949
256279,3.0000,0.0000,63949,63949,63949,63949
256289,3.0000,0.0000,63949,63949,63949,63949
256299,3.0000,0.0000,63949,63949,63949,63949
256309,3.0000,0.0000,63841,63841,63841,63841
256319,3.0000,0.0000,63841,63841,63841,63841
256329,3.0000,0.0000,63949,63949,63949,63949
256339,3.0000,0.0000,63841,63841,63841,63841
256349,3.0000,0.0000,63841,63841,63841,63841
256359,3.0000,0.0000,63841,63841,63841,63841
256369,2.0000,0.0000,63841,63841,63841,63841
256379,2.0000,0.0000,63841,63841,63841,63841
256389,2.0000,0.0000,63841,63841,63841,63841
256399,2.0000,0.0000,63841,63841,63841,63841
256409,3.0000,0.0000,63841,63841,63841,63841
256419,3.0000,0.0000,63841,63841,63841,63841
256429,3.0000,0.0000,63841,63841,63841,63841
256439,3.0000,0.0000,63841,63841,63841,63841
256449,3.0000,0.0000,63841,63841,63841,63841
256459,4.0000,0.0000,63841,63841,63841,63841
256469,4.0000,0.0000,63733,63733,63733,63733
256479,4.0000,0.0000,63733,63733,63733,63733
256489,4.0000,0.0000,63733,63733,63733,63733
256499,3.0000,0.0000,63733,63733,63733,63733
256509,3.0000,0.0000,63733,63733,63733,63733
256519,3.0000,0.0000,63733,63733,63733,63733
256529,3.0000,0.0000,63733,63733,63733,63733
256539,3.0000,0.0000,63733,63733,63733,63733
256549,0.0000,0.0000,63733,63733,63733,63733
256559,0.0000,0.0000,63841,63841,63841,63841
256569,0.0000,0.0000,63841,63841,63841,63841
256579,0.0000,0.0000,63949,63949,63949,63949
256589,4.0000,0.0000,63949,63949,63949,63949
256599,4.0000,0.0000,63949,63949,63949,63949
256609,4.0000,0.0000,63841,63841,63841,63841
256619,4.0000,0.0000,63841,63841,63841,63841
256629,4.0000,0.0000,63841,63841,63841,63841
256639,1.0000,0.0000,63841,63841,63841,63841
256649,1.0000,0.0000,63733,63733,63733,63733
256659,1.0000,0.0000,63733,63733,63733,63733
256669,1.0000,0.0000,63841,63841,63841,63841
256679,4.0000,0.0000,63841,63841,63841,63841
256689,4.0000,0.0000,63841,63841,63841,63841
256699,4.0000,0.0000,63841,63841,63841,63841
256709,4.0000,0.0000,63841,63841,63841,63841
256719,4.0000,0.0000,63841,63841,63841,63841
256729,3.0000,0.0000,63841,63841,63841,63841
256739,3.0000,0.0000,63841,63841,63841,63841
256749,3.0000,0.0000,63949,63949,63949,63949
256759,3.0000,0.0000,63949,63949,63949,63949
256769,0.0000,0.0000,63949,63949,63949,63949
256779,0.0000,0.0000,63949,63949,63949,63949
256789,0.0000,0.0000,63949,63949,63949,63949
256799,0.0000,0.0000,63949,63949,63949,63949
256809,0.0000,0.0000,63949,63949,63949,63949
256819,2.0000,0.0000,63949,63949,63949,63949
256829,2.0000,0.0000,63949,63949,63949,63949
256839,2.0000,0.0000,63949,63949,63949,63949
256849,2.0000,0.0000,63949,63949,63949,63949
256859,4.0000,0.0000,63949,63949,63949,63949
256869,4.0000,0.0000,64058,64058,64058,64058
256879,4.0000,0.0000,64058,64058,64058,64058
256889,4.0000,0.0000,64277,64277,64277,64277
256899,4.0000,0.0000,64277,64277,64277,64277
256909,0.0000,0.0000,64167,64167,64167,64167
256919,0.0000,0.0000,64058,64058,64058,64058
256929,0.0000,0.0000,64058,64058,64058,64058
256939,0.0000,0.0000,64058,64058,64058,64058
256949,3.0000,0.0000,64058,64058,64058,64058
256959,3.0000,0.0000,64058,64058,64058,64058
256969,3.0000,0.0000,63949,63949,63949,63949
256979,3.0000,0.0000,63949,63949,63949,63949
256989,3.0000,0.0000,63949,63949,63949,63949
256999,1.0000,0.0000,63949,63949,63949,63949
257009,1.0000,0.0000,63949,63949,63949,63949
257019,1.0000,0.0000,63949,63949,63949,63949
257029,1.0000,0.0000,63949,63949,63949,63949
257039,3.0000,0.0000,63949,63949,63949,63949
257049,3.0000,0.0000,63949,63949,63949,63949
257059,3.0000,0.0000,63949,63949,63949,63949
257069,3.0000,0.0000,63949,63949,63949,63949
257079,3.0000,0.0000,63949,63949,63949,63949
257089,4.0000,0.0000,64058,64058,64058,64058
257099,4.0000,0.0000,64058,64058,64058,64058
257109,4.0000,0.0000,64058,64058,64058,64058
257119,4.0000,0.0000,64058,64058,64058,64058
257129,1.0000,0.0000,64058,64058,64058,64058
257139,1.0000,0.0000,64058,64058,64058,64058
257149,1.0000,0.0000,64058,64058,64058,64058
257159,1.0000,0.0000,63949,63949,63949,63949
257169,1.0000,0.0000,63949,63949,63949,63949
257179,2.0000,0.0000,63949,63949,63949,63949
257189,2.0000,0.0000,63841,63841,63841,63841
257199,2.0000,0.0000,63841,63841,63841,63841
257209,2.0000,0.0000,63841,63841,63841,63841
257219,0.0000,0.0000,63841,63841,63841,63841
257229,0.0000,0.0000,63841,63841,63841,63841
257239,0.0000,0.0000,63841,63841,63841,63841
257249,0.0000,0.0000,63841,63841,63841,63841
257259,0.0000,0.0000,63841,63841,63841,63841
257269,3.0000,0.0000,63841,63841,63841,63841
257279,3.0000,0.0000,63841,63841,63841,63841
257289,3.0000,0.0000,63841,63841,63841,63841
257299,3.0000,0.0000,63841,63841,63841,63841
257309,1.0000,0.0000,63841,63841,63841,63841
257319,1.0000,0.0000,63841,63841,63841,63841
257329,1.0000,0.0000,63841,63841,63841,63841
257339,1.0000,0.0000,63841,63841,63841,63841
257349,1.0000,0.0000,63949,63949,63949,63949
257359,3.0000,0.0000,63949,63949,63949,63949
257369,3.0000,0.0000,63949,63949,63949,63949
257379,3.0000,0.0000,63949,63949,63949,63949
257389,3.0000,0.0000,63949,63949,63949,63949
257399,3.0000,0.0000,63949,63949,63949,63949
257409,3.0000,0.0000,63949,63949,63949,63949
257419,3.0000,0.0000,63949,63949,63949,63949
257429,3.0000,0.0000,63949,63949,63949,63949
257439,3.0000,0.0000,63949,63949,63949,63949
257449,0.0000,0.0000,64058,64058,64058,64058
257459,0.0000,0.0000,63949,63949,63949,63949
257469,0.0000,0.0000,63949,63949,63949,63949
257479,0.0000,0.0000,63949,63949,63949,63949
257489,3.0000,0.0000,63949,63949,63949,63949
257499,3.0000,0.0000,63949,63949,63949,63949
257509,3.0000,0.0000,63949,63949,63949,63949
257519,3.0000,0.0000,63949,63949,63949,63949
257529,3.0000,0.0000,63949,63949,63949,63949
257539,2.0000,0.0000,63949,63949,63949,63949
257549,2.0000,0.0000,64058,64058,64058,64058
257559,2.0000,0.0000,64058,64058,64058,64058
257569,2.0000,0.0000,63949,63949,63949,63949
257579,4.0000,0.0000,63949,63949,63949,63949
257589,4.0000,0.0000,63841,63841,63841,63841
257599,4.0000,0.0000,63841,63841,63841,63841
257609,4.0000,0.0000,63841,63841,63841,63841
257619,4.0000,0.0000,63841,63841,63841,63841
257629,4.0000,0.0000,63841,63841,63841,63841
257639,4.0000,0.0000,63733,63733,63733,63733
257649,4.0000,0.0000,63841,63841,63841,63841
257659,4.0000,0.0000,63733,63733,63733,63733
257669,1.0000,0.0000,63733,63733,63733,63733
257679,1.0000,0.0000,63733,63733,63733,63733
257689,1.0000,0.0000,63733,63733,63733,63733
257699,1.0000,0.0000,63733,63733,63733,63733
257709,1.0000,0.0000,63733,63733,63733,63733
257719,5.0000,0.0000,63733,63733,63733,63733
257729,5.0000,0.0000,63733,63733,63733,63733
257739,5.0000,0.0000,63733,63733,63733,63733
257749,5.0000,0.0000,63733,63733,63733,63733
257759,0.0000,0.0000,63733,63733,63733,63733
257769,0.0000,0.0000,63841,63841,63841,63841
257779,0.0000,0.0000,63841,63841,63841,63841
257789,0.0000,0.0000,63949,63949,63949,63949
257799,0.0000,0.0000,63949,63949,63949,63949
257809,4.0000,0.0000,63949,63949,63949,63949
257819,4.0000,0.0000,63841,63841,63841,63841
257829,4.0000,0.0000,63841,63841,63841,63841
257839,4.0000,0.0000,63949,63949,63949,63949
257849,4.0000,0.0000,63841,63841,63841,63841
257859,4.0000,0.0000,63841,63841,63841,63841
257869,4.0000,0.0000,63841,63841,63841,63841
257879,4.0000,0.0000,63949,63949,63949,63949
257889,4.0000,0.0000,63949,63949,63949,63949
257899,0.0000,0.0000,64058,64058,64058,64058
257909,0.0000,0.0000,64058,64058,64058,64058
257919,0.0000,0.0000,64058,64058,64058,64058
257929,0.0000,0.0000,63949,63949,63949,63949
257939,1.0000,0.0000,63949,63949,63949,63949
257949,1.0000,0.0000,63841,63841,63841,63841
257959,1.0000,0.0000,63841,63841,63841,63841
257969,1.0000,0.0000,63841,63841,63841,63841
257979,1.0000,0.0000,63841,63841,63841,63841
257989,3.0000,0.0000,63841,63841,63841,63841
257999,3.0000,0.0000,63841,63841,63841,63841
258009,3.0000,0.0000,63841,63841,63841,63841
258019,3.0000,0.0000,63949,63949,63949,63949
258029,4.0000,0.0000,63949,63949,63949,63949
258039,4.0000,0.0000,63949,63949,63949,63949
258049,4.0000,0.0000,63949,63949,63949,63949
258059,4.0000,0.0000,63949,63949,63949,63949
258069,4.0000,0.0000,63949,63949,63949,63949
258079,3.0000,0.0000,63949,63949,63949,63949
258089,3.0000,0.0000,63949,63949,63949,63949
258099,3.0000,0.0000,63949,63949,63949,63949
258109,3.0000,0.0000,63949,63949,63949,63949
258119,2.0000,0.0000,63949,63949,63949,63949
258129,2.0000,0.0000,63949,63949,63949,63949
258139,2.0000,0.0000,63949,63949,63949,63949
258149,2.0000,0.0000,63949,63949,63949,63949
258159,2.0000,0.0000,63949,63949,63949,63949
258169,3.0000,0.0000,63949,63949,63949,63949
258179,3.0000,0.0000,63841,63841,63841,63841
258189,3.0000,0.0000,63841,63841,63841,63841
258199,3.0000,0.0000,63841,63841,63841,63841
258209,1.0000,0.0000,63841,63841,63841,63841
258219,1.0000,0.0000,63841,63841,63841,63841
258229,1.0000,0.0000,63841,63841,63841,63841
258239,1.0000,0.0000,63949,63949,63949,63949
258249,1.0000,0.0000,63949,63949,63949,63949
258259,4.0000,0.0000,63949,63949,63949,63949
258269,4.0000,0.0000,63841,63841,63841,63841
258279,4.0000,0.0000,63841,63841,63841,63841
258289,4.0000,0.0000,63949,63949,63949,63949
258299,1.0000,0.0000,63949,63949,63949,63949
258309,1.0000,0.0000,63949,63949,63949,63949
258319,1.0000,0.0000,63949,63949,63949,63949
258329,1.0000,0.0000,64058,64058,64058,64058
258339,1.0000,0.0000,64058,64058,64058,64058
258349,3.0000,0.0000,64058,64058,64058,64058
258359,3.0000,0.0000,63949,63949,63949,63949
258369,3.0000,0.0000,63949,63949,63949,63949
258379,3.0000,0.0000,63949,63949,63949,63949
258389,5.0000,0.0000,63841,63841,63841,63841
258399,5.0000,0.0000,63841,63841,63841,63841
258409,5.0000,0.0000,63841,63841,63841,63841
258419,5.0000,0.0000,63949,63949,63949,63949
258429,5.0000,0.0000,63949,63949,63949,63949
258439,3.0000,0.0000,63841,63841,63841,63841
258449,3.0000,0.0000,63841,63841,63841,63841
258459,3.0000,0.0000,63841,63841,63841,63841
258469,3.0000,0.0000,63841,63841,63841,63841
258479,4.0000,0.0000,63841,63841,63841,63841
258489,4.0000,0.0000,63841,63841,63841,63841
258499,4.0000,0.0000,63841,63841,63841,63841
258509,4.0000,0.0000,63841,63841,63841,63841
258519,4.0000,0.0000,63841,63841,63841,63841
258529,4.0000,0.0000,63841,63841,63841,63841
258539,4.0000,0.0000,63841,63841,63841,63841
258549,4.0000,0.0000,63949,63949,63949,63949
258559,4.0000,0.0000,63841,63841,63841,63841
258569,3.0000,0.0000,63949,63949,63949,63949
258579,3.0000,0.0000,63949,63949,63949,63949
258589,3.0000,0.0000,63841,63841,63841,63841
258599,3.0000,0.0000,63841,63841,63841,63841
258609,3.0000,0.0000,63949,63949,63949,63949
258619,2.0000,0.0000,63949,63949,63949,63949
258629,2.0000,0.0000,63949,63949,63949,63949
258639,2.0000,0.0000,63949,63949,63949,63949
258649,2.0000,0.0000,63841,63841,63841,63841
258659,4.0000,0.0000,63841,63841,63841,63841
258669,4.0000,0.0000,63841,63841,63841,63841
258679,4.0000,0.0000,63733,63733,63733,63733
258689,4.0000,0.0000,63733,63733,63733,63733
258699,4.0000,0.0000,63733,63733,63733,63733
258709,1.0000,0.0000,63733,63733,63733,63733
258719,1.0000,0.0000,63733,63733,63733,63733
258729,1.0000,0.0000,63841,63841,63841,63841
258739,1.0000,0.0000,63841,63841,63841,63841
258749,2.0000,0.0000,63841,63841,63841,63841
258759,2.0000,0.0000,63841,63841,63841,63841
258769,2.0000,0.0000,63841,63841,63841,63841
258779,2.0000,0.0000,63841,63841,63841,63841
258789,2.0000,0.0000,63841,63841,63841,63841
258799,3.0000,0.0000,63841,63841,63841,63841
258809,3.0000,0.0000,63949,63949,63949,63949
258819,3.0000,0.0000,63949,63949,63949,63949
258829,3.0000,0.0000,63949,63949,63949,63949
258839,1.0000,0.0000,63949,63949,63949,63949
258849,1.0000,0.0000,63841,63841,63841,63841
258859,1.0000,0.0000,63949,63949,63949,63949
258869,1.0000,0.0000,63949,63949,63949,63949
258879,1.0000,0.0000,63949,63949,63949,63949
258889,2.0000,0.0000,63949,63949,63949,63949
258899,2.0000,0.0000,63949,63949,63949,63949
258909,2.0000,0.0000,63841,63841,63841,63841
258919,2.0000,0.0000,63949,63949,63949,63949
258929,2.0000,0.0000,63949,63949,63949,63949
258939,2.0000,0.0000,63949,63949,63949,63949
258949,2.0000,0.0000,63949,63949,63949,63949
258959,2.0000,0.0000,63949,63949,63949,63949
258969,2.0000,0.0000,63841,63841,63841,63841
258979,2.0000,0.0000,63841,63841,63841,63841
258989,2.0000,0.0000,63841,63841,63841,63841
258999,2.0000,0.0000,63841,63841,63841,63841
259009,2.0000,0.0000,63841,63841,63841,63841
259019,1.0000,0.0000,63841,63841,63841,63841
259029,1.0000,0.0000,63841,63841,63841,63841
259039,1.0000,0.0000,63841,63841,63841,63841
259049,1.0000,0.0000,63949,63949,63949,63949
259059,1.0000,0.0000,63949,63949,63949,63949
259069,1.0000,0.0000,63949,63949,63949,63949
259079,1.0000,0.0000,63949,63949,63949,63949
259089,1.0000,0.0000,63949,63949,63949,63949
259099,1.0000,0.0000,63841,63841,63841,63841
259109,4.0000,0.0000,63949,63949,63949,63949
259119,4.0000,0.0000,63949,63949,63949,63949
259129,4.0000,0.0000,63949,63949,63949,63949
259139,4.0000,0.0000,63949,63949,63949,63949
259149,4.0000,0.0000,63949,63949,63949,63949
259159,2.0000,0.0000,63841,63841,63841,63841
259169,2.0000,0.0000,63841,63841,63841,63841
259179,2.0000,0.0000,63841,63841,63841,63841
259189,2.0000,0.0000,63841,63841,63841,63841
259199,2.0000,0.0000,63949,63949,63949,63949
259209,2.0000,0.0000,63949,63949,63949,63949
259219,2.0000,0.0000,63949,63949,63949,63949
259229,2.0000,0.0000,63949,63949,63949,63949
259239,2.0000,0.0000,63949,63949,63949,63949
259249,1.0000,0.0000,63949,63949,63949,63949
259259,1.0000,0.0000,63949,63949,63949,63949
259269,1.0000,0.0000,63949,63949,63949,63949
259279,1.0000,0.0000,63949,63949,63949,63949
259289,1.0000,0.0000,63841,63841,63841,63841
259299,1.0000,0.0000,63841,63841,63841,63841
259309,1.0000,0.0000,63841,63841,63841,63841
259319,1.0000,0.0000,63841,63841,63841,63841
259329,1.0000,0.0000,63841,63841,63841,63841
259339,1.0000,0.0000,63841,63841,63841,63841
259349,1.0000,0.0000,63841,63841,63841,63841
259359,1.0000,0.0000,63841,63841,63841,63841
259369,1.0000,0.0000,63841,63841,63841,63841
259379,1.0000,0.0000,63949,63949,63949,63949
259389,1.0000,0.0000,63841,63841,63841,63841
259399,1.0000,0.0000,63949,63949,63949,63949
259409,1.0000,0.0000,63841,63841,63841,63841
259419,1.0000,0.0000,63841,63841,63841,63841
259429,3.0000,0.0000,63949,63949,63949,63949
259439,3.0000,0.0000,63949,63949,63949,63949
259449,3.0000,0.0000,63949,63949,63949,63949
259459,3.0000,0.0000,63949,63949,63949,63949
259469,5.0000,0.0000,63949,63949,63949,63949
259479,5.0000,0.0000,63949,63949,63949,63949
259489,5.0000,0.0000,63949,63949,63949,63949
259499,5.0000,0.0000,63949,63949,63949,63949
259509,5.0000,0.0000,63949,63949,63949,63949
259519,3.0000,0.0000,63949,63949,63949,63949
259529,3.0000,0.0000,63949,63949,63949,63949
259539,3.0000,0.0000,63949,63949,63949,63949
259549,3.0000,0.0000,64058,64058,64058,64058
259559,2.0000,0.0000,64058,64058,64058,64058
259569,2.0000,0.0000,63949,63949,63949,63949
259579,2.0000,0.0000,63949,63949,63949,63949
259589,2.0000,0.0000,63841,63841,63841,63841
259599,2.0000,0.0000,63841,63841,63841,63841
259609,4.0000,0.0000,63841,63841,63841,63841
259619,4.0000,0.0000,63841,63841,63841,63841
259629,4.0000,0.0000,63841,63841,63841,63841
259639,4.0000,0.0000,63841,63841,63841,63841
259649,0.0000,0.0000,63841,63841,63841,63841
259659,0.0000,0.0000,63841,63841,63841,63841
259669,0.0000,0.0000,63841,63841,63841,63841
259679,0.0000,0.0000,63841,63841,63841,63841
259689,0.0000,0.0000,63841,63841,63841,63841
259699,1.0000,0.0000,63841,63841,63841,63841
259709,1.0000,0.0000,63841,63841,63841,63841
259719,1.0000,0.0000,63841,63841,63841,63841
259729,1.0000,0.0000,63841,63841,63841,63841
259739,5.0000,0.0000,63841,63841,63841,63841
259749,5.0000,0.0000,63733,63733,63733,63733
259759,5.0000,0.0000,63841,63841,63841,63841
259769,5.0000,0.0000,63841,63841,63841,63841
259779,5.0000,0.0000,63841,63841,63841,63841
259789,4.0000,0.0000,63841,63841,63841,63841
259799,4.0000,0.0000,63841,63841,63841,63841
259809,4.0000,0.0000,63949,63949,63949,63949
259819,4.0000,0.0000,63949,63949,63949,63949
259829,3.0000,0.0000,63949,63949,63949,63949
259839,3.0000,0.0000,63949,63949,63949,63949
259849,3.0000,0.0000,63841,63841,63841,63841
259859,3.0000,0.0000,63841,63841,63841,63841
259869,3.0000,0.0000,63841,63841,63841,63841
259879,6.0000,0.0000,63733,63733,63733,63733
259889,6.0000,0.0000,63841,63841,63841,63841
259899,6.0000,0.0000,63841,63841,63841,63841
259909,6.0000,0.0000,63841,63841,63841,63841
259919,2.0000,0.0000,63841,63841,63841,63841
259929,2.0000,0.0000,63841,63841,63841,63841
259939,2.0000,0.0000,63841,63841,63841,63841
259949,2.0000,0.0000,63841,63841,63841,63841
259959,2.0000,0.0000,63841,63841,63841,63841
259969,2.0000,0.0000,63841,63841,63841,63841
259979,2.0000,0.0000,63841,63841,63841,63841
259989,2.0000,0.0000,63841,63841,63841,63841
259999,2.0000,0.0000,63841,63841,63841,63841
260009,3.0000,0.0000,63841,63841,63841,63841
260019,3.0000,0.0000,63841,63841,63841,63841
260029,3.0000,0.0000,63841,63841,63841,63841
260039,3.0000,0.0000,63841,63841,63841,63841
260049,3.0000,0.0000,63841,63841,63841,63841
260059,1.0000,0.0000,63841,63841,63841,63841
260069,1.0000,0.0000,63841,63841,63841,63841
260079,1.0000,0.0000,63841,63841,63841,63841
260089,1.0000,0.0000,63949,63949,63949,63949
260099,1.0000,0.0000,63841,63841,63841,63841
260109,1.0000,0.0000,63841,63841,63841,63841
260119,1.0000,0.0000,63949,63949,63949,63949
260129,1.0000,0.0000,63949,63949,63949,63949
260139,1.0000,0.0000,63949,63949,63949,63949
260149,2.0000,0.0000,64058,64058,64058,64058
260159,2.0000,0.0000,63949,63949,63949,63949
260169,2.0000,0.0000,64058,64058,64058,64058
260179,2.0000,0.0000,64058,64058,64058,64058
260189,1.0000,0.0000,63949,63949,63949,63949
260199,1.0000,0.0000,63949,63949,63949,63949
260209,1.0000,0.0000,63949,63949,63949,63949
260219,1.0000,0.0000,63949,63949,63949,63949
260229,1.0000,0.0000,63841,63841,63841,63841
260239,3.0000,0.0000,63841,63841,63841,63841
260249,3.0000,0.0000,63841,63841,63841,63841
260259,3.0000,0.0000,63841,63841,63841,63841
260269,3.0000,0.0000,63949,63949,63949,63949
260279,3.0000,0.0000,63949,63949,63949,63949
260289,3.0000,0.0000,63841,63841,63841,63841
260299,3.0000,0.0000,63841,63841,63841,63841
260309,3.0000,0.0000,63841,63841,63841,63841
260319,3.0000,0.0000,63841,63841,63841,63841
260329,5.0000,0.0000,63841,63841,63841,63841
260339,5.0000,0.0000,63733,63733,63733,63733
260349,5.0000,0.0000,63841,63841,63841,63841
260359,5.0000,0.0000,63841,63841,63841,63841
260369,2.0000,0.0000,63841,63841,63841,63841
260379,2.0000,0.0000,63841,63841,63841,63841
260389,2.0000,0.0000,63841,63841,63841,63841
260399,2.0000,0.0000,63733,63733,63733,63733
260409,2.0000,0.0000,63733,63733,63733,63733
