413495,3.246335,0.000000,10.000000
413594,3.251613,0.000000,10.000000
413595,3.251613,0.000000,10.000000
413694,3.256892,0.000000,10.000000
413695,3.251613,0.000000,10.000000
413794,3.246335,0.000000,10.000000
413795,3.246335,0.000000,10.000000
413894,3.246335,0.000000,10.000000
413895,3.246335,0.000000,10.000000
413994,3.251613,0.000000,10.000000
413995,3.251613,0.000000,10.000000
414094,3.251613,0.000000,10.000000
414095,3.251613,0.000000,10.000000
414194,3.246335,0.000000,10.000000
414195,3.246335,0.000000,10.000000
414294,3.251613,0.000000,10.000000
414295,3.251613,0.000000,10.000000
414394,3.251613,0.000000,10.000000
414395,3.256892,0.000000,10.000000
414494,3.251613,0.000000,10.000000
414495,3.251613,0.000000,10.000000
414594,3.241056,0.000000,10.000000
414595,3.241056,0.000000,10.000000
414694,3.241056,0.000000,10.000000
414695,3.241056,0.000000,10.000000
414794,3.246335,0.000000,10.000000
414795,3.246335,0.000000,10.000000
414894,3.246335,0.000000,10.000000
414895,3.246335,0.000000,10.000000
414994,3.251613,0.000000,10.000000
414995,3.251613,0.000000,10.000000
415094,3.246335,0.000000,10.000000
415095,3.246335,0.000000,10.000000
415194,3.251613,0.000000,10.000000
415195,3.251613,0.000000,10.000000
415294,3.241056,0.000000,10.000000
415295,3.241056,0.000000,10.000000
415394,3.241056,0.000000,10.000000
415395,3.241056,0.000000,10.000000
415494,3.246335,0.000000,10.000000
415495,3.246335,0.000000,10.000000
415594,3.246335,0.000000,10.000000
415595,3.246335,0.000000,10.000000
415694,3.246335,0.000000,10.000000
415695,3.246335,0.000000,10.000000
415794,3.241056,0.000000,10.000000
415795,3.241056,0.000000,10.000000
415894,3.246335,0.000000,10.000000
415895,3.246335,0.000000,10.000000
415994,3.246335,0.000000,10.000000
415995,3.246335,0.000000,10.000000
416094,3.241056,0.000000,10.000000
416095,3.241056,0.000000,10.000000
416194,3.241056,0.000000,10.000000
416195,3.241056,0.000000,10.000000
416294,3.241056,0.000000,10.000000
416295,3.241056,0.000000,10.000000
416394,3.246335,0.000000,10.000000
416395,3.246335,0.000000,10.000000
416494,3.246335,0.000000,10.000000
416495,3.246335,0.000000,10.000000
416594,3.235777,0.000000,10.000000
416595,3.235777,0.000000,10.000000
416694,3.235777,0.000000,10.000000
416695,3.235777,0.000000,10.000000
416794,3.235777,0.000000,10.000000
416795,3.235777,0.000000,10.000000
416894,3.246335,0.000000,10.000000
416895,3.246335,0.000000,10.000000
416994,3.246335,0.000000,10.000000
416995,3.246335,0.000000,10.000000
417094,3.246335,0.000000,10.000000
417095,3.246335,0.000000,10.000000
417194,3.246335,0.000000,10.000000
417195,3.246335,0.000000,10.000000
417294,3.246335,0.000000,10.000000
417295,3.246335,0.000000,10.000000
417394,3.241056,0.000000,10.000000
417395,3.241056,0.000000,10.000000
417494,3.235777,0.000000,10.000000
417495,3.235777,0.000000,10.000000
417594,3.241056,0.000000,10.000000
417595,3.241056,0.000000,10.000000
417694,3.241056,0.000000,10.000000
417695,3.241056,0.000000,10.000000
417794,3.241056,0.000000,10.000000
417795,3.241056,0.000000,10.000000
417894,3.246335,0.000000,10.000000
417895,3.246335,0.000000,10.000000
417994,3.251613,0.000000,10.000000
417995,3.251613,0.000000,10.000000
418094,3.246335,0.000000,10.000000
418095,3.246335,0.000000,10.000000
418194,3.241056,0.000000,10.000000
418195,3.241056,0.000000,10.000000
418294,3.235777,0.000000,10.000000
418295,3.235777,0.000000,10.000000
418394,3.235777,0.000000,10.000000
418395,3.235777,0.000000,10.000000
418494,3.241056,0.000000,10.000000
418495,3.241056,0.000000,10.000000
418594,3.235777,0.000000,10.000000
418595,3.235777,0.000000,10.000000
418694,3.230499,0.000000,10.000000
418695,3.230499,0.000000,10.000000
418794,3.235777,0.000000,10.000000
418795,3.235777,0.000000,10.000000
418894,3.241056,0.000000,10.000000
418895,3.241056,0.000000,10.000000
418994,3.241056,0.000000,10.000000
418995,3.241056,0.000000,10.000000
419094,3.241056,0.000000,10.000000
419095,3.241056,0.000000,10.000000
419194,3.235777,0.000000,10.000000
419195,3.235777,0.000000,10.000000
419294,3.235777,0.000000,10.000000
419295,3.235777,0.000000,10.000000
419394,3.230499,0.000000,10.000000
419395,3.230499,0.000000,10.000000
419494,3.235777,0.000000,10.000000
419495,3.235777,0.000000,10.000000
419594,3.230499,0.000000,10.000000
419595,3.230499,0.000000,10.000000
419694,3.230499,0.000000,10.000000
419695,3.230499,0.000000,10.000000
419794,3.235777,0.000000,10.000000
419795,3.235777,0.000000,10.000000
419894,3.230499,0.000000,10.000000
419895,3.230499,0.000000,10.000000
419994,3.235777,0.000000,10.000000
419995,3.235777,0.000000,10.000000
420094,3.241056,0.000000,10.000000
420095,3.241056,0.000000,10.000000
420194,3.246335,0.000000,10.000000
420195,3.246335,0.000000,10.000000
420294,3.235777,0.000000,10.000000
420295,3.235777,0.000000,10.000000
420394,3.230499,0.000000,10.000000
420395,3.230499,0.000000,10.000000
420494,3.225220,0.000000,10.000000
420495,3.225220,0.000000,10.000000
420594,3.225220,0.000000,10.000000
420595,3.225220,0.000000,10.000000
420694,3.235777,0.000000,10.000000
420695,3.235777,0.000000,10.000000
420794,3.235777,0.000000,10.000000
420795,3.235777,0.000000,10.000000
420894,3.230499,0.000000,10.000000
420895,3.230499,0.000000,10.000000
420994,3.219942,0.000000,10.000000
420995,3.219942,0.000000,10.000000
421094,3.225220,0.000000,10.000000
421095,3.225220,0.000000,10.000000
421194,3.235777,0.000000,10.000000
421195,3.235777,0.000000,10.000000
421294,3.230499,0.000000,10.000000
421295,3.230499,0.000000,10.000000
421394,3.225220,0.000000,10.000000
421395,3.225220,0.000000,10.000000
421494,3.230499,0.000000,10.000000
421495,3.230499,0.000000,10.000000
421594,3.225220,0.000000,10.000000
421595,3.225220,0.000000,10.000000
421694,3.230499,0.000000,10.000000
421695,3.230499,0.000000,10.000000
421794,3.235777,0.000000,10.000000
421795,3.235777,0.000000,10.000000
421894,3.230499,0.000000,10.000000
421895,3.230499,0.000000,10.000000
421994,3.230499,0.000000,10.000000
421995,3.230499,0.000000,10.000000
422094,3.225220,0.000000,10.000000
422095,3.225220,0.000000,10.000000
422194,3.230499,0.000000,10.000000
422195,3.230499,0.000000,10.000000
422294,3.230499,0.000000,10.000000
422295,3.230499,0.000000,10.000000
422394,3.230499,0.000000,10.000000
422395,3.230499,0.000000,10.000000
422494,3.230499,0.000000,10.000000
422495,3.230499,0.000000,10.000000
422594,3.225220,0.000000,10.000000
422595,3.225220,0.000000,10.000000
422694,3.225220,0.000000,10.000000
422695,3.225220,0.000000,10.000000
422794,3.225220,0.000000,10.000000
422795,3.225220,0.000000,10.000000
422894,3.225220,0.000000,10.000000
422895,3.225220,0.000000,10.000000
422994,3.230499,0.000000,10.000000
422995,3.230499,0.000000,10.000000
423094,3.230499,0.000000,10.000000
423095,3.230499,0.000000,10.000000
423194,3.230499,0.000000,10.000000
423195,3.230499,0.000000,10.000000
423294,3.225220,0.000000,10.000000
423295,3.225220,0.000000,10.000000
423394,3.225220,0.000000,10.000000
423395,3.225220,0.000000,10.000000
423494,3.230499,0.000000,10.000000
423495,3.230499,0.000000,10.000000
423594,3.219942,0.000000,10.000000
423595,3.219942,0.000000,10.000000
423694,3.230499,0.000000,10.000000
423695,3.230499,0.000000,10.000000
423794,3.230499,0.000000,10.000000
423795,3.230499,0.000000,10.000000
423894,3.225220,0.000000,10.000000
423895,3.225220,0.000000,10.000000
423994,3.230499,0.000000,10.000000
423995,3.225220,0.000000,10.000000
424094,3.225220,0.000000,10.000000
424095,3.225220,0.000000,10.000000
424194,3.225220,0.000000,10.000000
424195,3.225220,0.000000,10.000000
424294,3.225220,0.000000,10.000000
424295,3.225220,0.000000,10.000000
424394,3.225220,0.000000,10.000000
424395,3.225220,0.000000,10.000000
424494,3.225220,0.000000,10.000000
424495,3.225220,0.000000,10.000000
424594,3.225220,0.000000,10.000000
424595,3.225220,0.000000,10.000000
424694,3.219942,0.000000,10.000000
424695,3.219942,0.000000,10.000000
424794,3.225220,0.000000,10.000000
424795,3.225220,0.000000,10.000000
424894,3.225220,0.000000,10.000000
424895,3.225220,0.000000,10.000000
424994,3.219942,0.000000,10.000000
424995,3.219942,0.000000,10.000000
425094,3.219942,0.000000,10.000000
425095,3.219942,0.000000,10.000000
425194,3.225220,0.000000,10.000000
425195,3.225220,0.000000,10.000000
425294,3.230499,0.000000,10.000000
425295,3.230499,0.000000,10.000000
425394,3.214663,0.000000,10.000000
425395,3.214663,0.000000,10.000000
425494,3.214663,0.000000,10.000000
425495,3.214663,0.000000,10.000000
425594,3.209384,0.000000,10.000000
425595,3.209384,0.000000,10.000000
425694,3.225220,0.000000,10.000000
425695,3.225220,0.000000,10.000000
425794,3.225220,0.000000,10.000000
425795,3.225220,0.000000,10.000000
425894,3.225220,0.000000,10.000000
425895,3.225220,0.000000,10.000000
425994,3.219942,0.000000,10.000000
425995,3.219942,0.000000,10.000000
426094,3.209384,0.000000,10.000000
426095,3.209384,0.000000,10.000000
426194,3.214663,0.000000,10.000000
426195,3.214663,0.000000,10.000000
426294,3.219942,0.000000,10.000000
426295,3.219942,0.000000,10.000000
426394,3.219942,0.000000,10.000000
426395,3.219942,0.000000,10.000000
426494,3.214663,0.000000,10.000000
426495,3.214663,0.000000,10.000000
426594,3.214663,0.000000,10.000000
426595,3.214663,0.000000,10.000000
426694,3.214663,0.000000,10.000000
426695,3.214663,0.000000,10.000000
426794,3.225220,0.000000,10.000000
426795,3.225220,0.000000,10.000000
426894,3.214663,0.000000,10.000000
426895,3.214663,0.000000,10.000000
426994,3.214663,0.000000,10.000000
426995,3.214663,0.000000,10.000000
427094,3.209384,0.000000,10.000000
427095,3.209384,0.000000,10.000000
427194,3.209384,0.000000,10.000000
427195,3.209384,0.000000,10.000000
427294,3.219942,0.000000,10.000000
427295,3.219942,0.000000,10.000000
427394,3.219942,0.000000,10.000000
427395,3.219942,0.000000,10.000000
427494,3.214663,0.000000,10.000000
427495,3.214663,0.000000,10.000000
427594,3.209384,0.000000,10.000000
427595,3.209384,0.000000,10.000000
427694,3.209384,0.000000,10.000000
427695,3.209384,0.000000,10.000000
427794,3.214663,0.000000,10.000000
427795,3.214663,0.000000,10.000000
427894,3.214663,0.000000,10.000000
427895,3.214663,0.000000,10.000000
427994,3.209384,0.000000,10.000000
427995,3.209384,0.000000,10.000000
428094,3.214663,0.000000,10.000000
428095,3.214663,0.000000,10.000000
428194,3.209384,0.000000,10.000000
428195,3.209384,0.000000,10.000000
428294,3.214663,0.000000,10.000000
428295,3.214663,0.000000,10.000000
428394,3.209384,0.000000,10.000000
428395,3.209384,0.000000,10.000000
428494,3.209384,0.000000,10.000000
428495,3.209384,0.000000,10.000000
428594,3.214663,0.000000,10.000000
428595,3.214663,0.000000,10.000000
428694,3.214663,0.000000,10.000000
428695,3.214663,0.000000,10.000000
428794,3.214663,0.000000,10.000000
428795,3.214663,0.000000,10.000000
428894,3.204105,0.000000,10.000000
428895,3.204105,0.000000,10.000000
428994,3.204105,0.000000,10.000000
428995,3.204105,0.000000,10.000000
429094,3.214663,0.000000,10.000000
429095,3.214663,0.000000,10.000000
429194,3.209384,0.000000,10.000000
429195,3.209384,0.000000,10.000000
429294,3.209384,0.000000,10.000000
429295,3.209384,0.000000,10.000000
429394,3.204105,0.000000,10.000000
429395,3.204105,0.000000,10.000000
429494,3.204105,0.000000,10.000000
429495,3.204105,0.000000,10.000000
429594,3.209384,0.000000,10.000000
429595,3.209384,0.000000,10.000000
429694,3.209384,0.000000,10.000000
429695,3.209384,0.000000,10.000000
429794,3.209384,0.000000,10.000000
429795,3.209384,0.000000,10.000000
429894,3.214663,0.000000,10.000000
429895,3.214663,0.000000,10.000000
429994,3.209384,0.000000,10.000000
429995,3.209384,0.000000,10.000000
430094,3.198827,0.000000,10.000000
430095,3.198827,0.000000,10.000000
430194,3.204105,0.000000,10.000000
430195,3.204105,0.000000,10.000000
430294,3.204105,0.000000,10.000000
430295,3.204105,0.000000,10.000000
430394,3.204105,0.000000,10.000000
430395,3.204105,0.000000,10.000000
430494,3.204105,0.000000,10.000000
430495,3.204105,0.000000,10.000000
430594,3.209384,0.000000,10.000000
430595,3.209384,0.000000,10.000000
430694,3.214663,0.000000,10.000000
430695,3.214663,0.000000,10.000000
430794,3.198827,0.000000,10.000000
430795,3.198827,0.000000,10.000000
430894,3.204105,0.000000,10.000000
430895,3.204105,0.000000,10.000000
430994,3.204105,0.000000,10.000000
430995,3.204105,0.000000,10.000000
431094,3.204105,0.000000,10.000000
431095,3.204105,0.000000,10.000000
431194,3.198827,0.000000,10.000000
431195,3.198827,0.000000,10.000000
431294,3.204105,0.000000,10.000000
431295,3.204105,0.000000,10.000000
431394,3.198827,0.000000,10.000000
431395,3.198827,0.000000,10.000000
431494,3.204105,0.000000,10.000000
431495,3.204105,0.000000,10.000000
431594,3.198827,0.000000,10.000000
431595,3.198827,0.000000,10.000000
431694,3.193548,0.000000,10.000000
431695,3.193548,0.000000,10.000000
431794,3.198827,0.000000,10.000000
431795,3.198827,0.000000,10.000000
431894,3.209384,0.000000,10.000000
431895,3.209384,0.000000,10.000000
431994,3.204105,0.000000,10.000000
431995,3.204105,0.000000,10.000000
432094,3.204105,0.000000,10.000000
432095,3.204105,0.000000,10.000000
432194,3.198827,0.000000,10.000000
432195,3.198827,0.000000,10.000000
432294,3.198827,0.000000,10.000000
432295,3.198827,0.000000,10.000000
432394,3.198827,0.000000,10.000000
432395,3.198827,0.000000,10.000000
432494,3.193548,0.000000,10.000000
432495,3.193548,0.000000,10.000000
432594,3.204105,0.000000,10.000000
432595,3.204105,0.000000,10.000000
432694,3.209384,0.000000,10.000000
432695,3.209384,0.000000,10.000000
432794,3.204105,0.000000,10.000000
432795,3.204105,0.000000,10.000000
432894,3.198827,0.000000,10.000000
432895,3.198827,0.000000,10.000000
432994,3.182991,0.000000,10.000000
432995,3.182991,0.000000,10.000000
433094,3.193548,0.000000,10.000000
433095,3.193548,0.000000,10.000000
433194,3.193548,0.000000,10.000000
433195,3.193548,0.000000,10.000000
433294,3.198827,0.000000,10.000000
433295,3.198827,0.000000,10.000000
433394,3.198827,0.000000,10.000000
433395,3.198827,0.000000,10.000000
433494,3.198827,0.000000,10.000000
433495,3.198827,0.000000,10.000000
433594,3.193548,0.000000,10.000000
433595,3.193548,0.000000,10.000000
433694,3.193548,0.000000,10.000000
433695,3.193548,0.000000,10.000000
433794,3.188270,0.000000,10.000000
433795,3.182991,0.000000,10.000000
433894,3.193548,0.000000,10.000000
433895,3.193548,0.000000,10.000000
433994,3.193548,0.000000,10.000000
433995,3.193548,0.000000,10.000000
434094,3.188270,0.000000,10.000000
434095,3.188270,0.000000,10.000000
434194,3.193548,0.000000,10.000000
434195,3.198827,0.000000,10.000000
434294,3.204105,0.000000,10.000000
434295,3.204105,0.000000,10.000000
434394,3.198827,0.000000,10.000000
434395,3.198827,0.000000,10.000000
434494,3.193548,0.000000,10.000000
434495,3.193548,0.000000,10.000000
434594,3.182991,0.000000,10.000000
434595,3.182991,0.000000,10.000000
434694,3.182991,0.000000,10.000000
434695,3.182991,0.000000,10.000000
434794,3.193548,0.000000,10.000000
434795,3.193548,0.000000,10.000000
434894,3.198827,0.000000,10.000000
434895,3.198827,0.000000,10.000000
434994,3.188270,0.000000,10.000000
434995,3.188270,0.000000,10.000000
435094,3.193548,0.000000,10.000000
435095,3.193548,0.000000,10.000000
435194,3.198827,0.000000,10.000000
435195,3.198827,0.000000,10.000000
435294,3.193548,0.000000,10.000000
435295,3.193548,0.000000,10.000000
435394,3.193548,0.000000,10.000000
435395,3.193548,0.000000,10.000000
435494,3.177712,0.000000,10.000000
435495,3.177712,0.000000,10.000000
435594,3.172434,0.000000,10.000000
435595,3.172434,0.000000,10.000000
435694,3.188270,0.000000,10.000000
435695,3.188270,0.000000,10.000000
435794,3.193548,0.000000,10.000000
435795,3.193548,0.000000,10.000000
435894,3.198827,0.000000,10.000000
435895,3.198827,0.000000,10.000000
435994,3.193548,0.000000,10.000000
435995,3.193548,0.000000,10.000000
436094,3.177712,0.000000,10.000000
436095,3.177712,0.000000,10.000000
436194,3.177712,0.000000,10.000000
436195,3.177712,0.000000,10.000000
436294,3.177712,0.000000,10.000000
436295,3.177712,0.000000,10.000000
436394,3.193548,0.000000,10.000000
436395,3.193548,0.000000,10.000000
436494,3.193548,0.000000,10.000000
436495,3.193548,0.000000,10.000000
436594,3.172434,0.000000,10.000000
436595,3.172434,0.000000,10.000000
436694,3.177712,0.000000,10.000000
436695,3.177712,0.000000,10.000000
436794,3.182991,0.000000,10.000000
436795,3.182991,0.000000,10.000000
436894,3.188270,0.000000,10.000000
436895,3.188270,0.000000,10.000000
436994,3.182991,0.000000,10.000000
436995,3.182991,0.000000,10.000000
437094,3.182991,0.000000,10.000000
437095,3.182991,0.000000,10.000000
437194,3.177712,0.000000,10.000000
437195,3.177712,0.000000,10.000000
437294,3.177712,0.000000,10.000000
437295,3.177712,0.000000,10.000000
437394,3.177712,0.000000,10.000000
437395,3.177712,0.000000,10.000000
437494,3.177712,0.000000,10.000000
437495,3.177712,0.000000,10.000000
437594,3.182991,0.000000,10.000000
437595,3.182991,0.000000,10.000000
437694,3.172434,0.000000,10.000000
437695,3.172434,0.000000,10.000000
437794,3.172434,0.000000,10.000000
437795,3.172434,0.000000,10.000000
437894,3.182991,0.000000,10.000000
437895,3.182991,0.000000,10.000000
437994,3.177712,0.000000,10.000000
437995,3.177712,0.000000,10.000000
438094,3.177712,0.000000,10.000000
438095,3.177712,0.000000,10.000000
438194,3.177712,0.000000,10.000000
438195,3.177712,0.000000,10.000000
438294,3.182991,0.000000,10.000000
438295,3.182991,0.000000,10.000000
438394,3.172434,0.000000,10.000000
438395,3.172434,0.000000,10.000000
438494,3.167155,0.000000,10.000000
438495,3.167155,0.000000,10.000000
438594,3.177712,0.000000,10.000000
438595,3.177712,0.000000,10.000000
438694,3.172434,0.000000,10.000000
438695,3.172434,0.000000,10.000000
438794,3.177712,0.000000,10.000000
438795,3.177712,0.000000,10.000000
438894,3.167155,0.000000,10.000000
438895,3.167155,0.000000,10.000000
