408618,283.0000,0.0000,63875,63875,63875,63875
408628,283.0000,0.0000,63875,63875,63875,63875
408638,283.0000,0.0000,63875,63875,63875,63875
408648,283.0000,0.0000,63875,63875,63875,63875
408658,284.0000,0.0000,63875,63875,63875,63875
408668,284.0000,0.0000,63763,63763,63763,63763
408678,284.0000,0.0000,63875,63875,63875,63875
408688,284.0000,0.0000,63875,63875,63875,63875
408698,284.0000,0.0000,63875,63875,63875,63875
408708,283.0000,0.0000,63875,63875,63875,63875
408718,283.0000,0.0000,63875,63875,63875,63875
408728,283.0000,0.0000,63875,63875,63875,63875
408738,283.0000,0.0000,63875,63875,63875,63875
408748,283.0000,0.0000,63875,63875,63875,63875
408758,283.0000,0.0000,63875,63875,63875,63875
408768,283.0000,0.0000,63875,63875,63875,63875
408778,283.0000,0.0000,63875,63875,63875,63875
408788,283.0000,0.0000,63875,63875,63875,63875
408798,284.0000,0.0000,63763,63763,63763,63763
408808,284.0000,0.0000,63763,63763,63763,63763
408818,284.0000,0.0000,63875,63875,63875,63875
408828,284.0000,0.0000,63875,63875,63875,63875
408838,283.0000,0.0000,63875,63875,63875,63875
408848,283.0000,0.0000,63875,63875,63875,63875
408858,283.0000,0.0000,63875,63875,63875,63875
408868,283.0000,0.0000,63763,63763,63763,63763
408878,283.0000,0.0000,63875,63875,63875,63875
408888,284.0000,0.0000,63875,63875,63875,63875
408898,284.0000,0.0000,63875,63875,63875,63875
408908,284.0000,0.0000,63875,63875,63875,63875
408918,284.0000,0.0000,63875,63875,63875,63875
408928,284.0000,0.0000,63875,63875,63875,63875
408938,284.0000,0.0000,63763,63763,63763,63763
408948,284.0000,0.0000,63763,63763,63763,63763
408958,284.0000,0.0000,63875,63875,63875,63875
408968,284.0000,0.0000,63875,63875,63875,63875
408978,285.0000,0.0000,63875,63875,63875,63875
408988,285.0000,0.0000,63875,63875,63875,63875
408998,285.0000,0.0000,63875,63875,63875,63875
409008,285.0000,0.0000,63763,63763,63763,63763
409018,285.0000,0.0000,63763,63763,63763,63763
409028,285.0000,0.0000,63763,63763,63763,63763
409038,285.0000,0.0000,63763,63763,63763,63763
409048,285.0000,0.0000,63763,63763,63763,63763
409058,285.0000,0.0000,63763,63763,63763,63763
409068,283.0000,0.0000,63763,63763,63763,63763
409078,283.0000,0.0000,63875,63875,63875,63875
409088,283.0000,0.0000,63875,63875,63875,63875
409098,283.0000,0.0000,63875,63875,63875,63875
409108,283.0000,0.0000,63875,63875,63875,63875
409118,282.0000,0.0000,63875,63875,63875,63875
409128,282.0000,0.0000,63875,63875,63875,63875
409138,282.0000,0.0000,63875,63875,63875,63875
409148,282.0000,0.0000,63875,63875,63875,63875
409158,285.0000,0.0000,63875,63875,63875,63875
409168,285.0000,0.0000,63875,63875,63875,63875
409178,285.0000,0.0000,63875,63875,63875,63875
409188,285.0000,0.0000,63875,63875,63875,63875
409198,285.0000,0.0000,63875,63875,63875,63875
409208,284.0000,0.0000,63875,63875,63875,63875
409218,284.0000,0.0000,63987,63987,63987,63987
409228,284.0000,0.0000,63987,63987,63987,63987
409238,284.0000,0.0000,63987,63987,63987,63987
409248,284.0000,0.0000,63987,63987,63987,63987
409258,284.0000,0.0000,63987,63987,63987,63987
409268,284.0000,0.0000,63987,63987,63987,63987
409278,284.0000,0.0000,64100,64100,64100,64100
409288,284.0000,0.0000,64100,64100,64100,64100
409298,281.0000,0.0000,64100,64100,64100,64100
409308,281.0000,0.0000,64100,64100,64100,64100
409318,281.0000,0.0000,64100,64100,64100,64100
409328,281.0000,0.0000,63987,63987,63987,63987
409338,281.0000,0.0000,64100,64100,64100,64100
409348,285.0000,0.0000,64100,64100,64100,64100
409358,285.0000,0.0000,63987,63987,63987,63987
409368,285.0000,0.0000,64100,64100,64100,64100
409378,285.0000,0.0000,64100,64100,64100,64100
409388,282.0000,0.0000,64100,64100,64100,64100
409398,282.0000,0.0000,64100,64100,64100,64100
409408,282.0000,0.0000,64100,64100,64100,64100
409418,282.0000,0.0000,64100,64100,64100,64100
409428,282.0000,0.0000,64100,64100,64100,64100
409438,282.0000,0.0000,64100,64100,64100,64100
409448,282.0000,0.0000,64100,64100,64100,64100
409458,282.0000,0.0000,64100,64100,64100,64100
409468,282.0000,0.0000,63987,63987,63987,63987
409478,285.0000,0.0000,64100,64100,64100,64100
409488,285.0000,0.0000,64100,64100,64100,64100
409498,285.0000,0.0000,64100,64100,64100,64100
409508,285.0000,0.0000,64100,64100,64100,64100
409518,285.0000,0.0000,64100,64100,64100,64100
409528,285.0000,0.0000,64100,64100,64100,64100
409538,285.0000,0.0000,64100,64100,64100,64100
409548,285.0000,0.0000,64213,64213,64213,64213
409558,285.0000,0.0000,64213,64213,64213,64213
409568,281.0000,0.0000,64213,64213,64213,64213
409578,281.0000,0.0000,64213,64213,64213,64213
409588,281.0000,0.0000,64213,64213,64213,64213
409598,281.0000,0.0000,64213,64213,64213,64213
409608,281.0000,0.0000,64326,64326,64326,64326
409618,284.0000,0.0000,64326,64326,64326,64326
409628,284.0000,0.0000,64326,64326,64326,64326
409638,284.0000,0.0000,64326,64326,64326,64326
409648,284.0000,0.0000,64326,64326,64326,64326
409658,284.0000,0.0000,64326,64326,64326,64326
409668,284.0000,0.0000,64213,64213,64213,64213
409678,284.0000,0.0000,64100,64100,64100,64100
409688,284.0000,0.0000,64100,64100,64100,64100
409698,284.0000,0.0000,64100,64100,64100,64100
409708,281.0000,0.0000,64100,64100,64100,64100
409718,281.0000,0.0000,63987,63987,63987,63987
409728,281.0000,0.0000,63987,63987,63987,63987
409738,281.0000,0.0000,63987,63987,63987,63987
409748,281.0000,0.0000,63987,63987,63987,63987
409758,283.0000,0.0000,64100,64100,64100,64100
409768,283.0000,0.0000,64100,64100,64100,64100
409778,283.0000,0.0000,64100,64100,64100,64100
409788,283.0000,0.0000,64100,64100,64100,64100
409798,281.0000,0.0000,64100,64100,64100,64100
409808,281.0000,0.0000,63987,63987,63987,63987
409818,281.0000,0.0000,63987,63987,63987,63987
409828,281.0000,0.0000,64100,64100,64100,64100
409838,281.0000,0.0000,64100,64100,64100,64100
409848,281.0000,0.0000,63987,63987,63987,63987
409858,281.0000,0.0000,63875,63875,63875,63875
409868,281.0000,0.0000,63987,63987,63987,63987
409878,281.0000,0.0000,63987,63987,63987,63987
409888,286.0000,0.0000,63987,63987,63987,63987
409898,286.0000,0.0000,63987,63987,63987,63987
409908,286.0000,0.0000,63987,63987,63987,63987
409918,286.0000,0.0000,63987,63987,63987,63987
409928,286.0000,0.0000,63987,63987,63987,63987
409938,284.0000,0.0000,63987,63987,63987,63987
409948,284.0000,0.0000,63875,63875,63875,63875
409958,284.0000,0.0000,63987,63987,63987,63987
409968,284.0000,0.0000,63987,63987,63987,63987
409978,283.0000,0.0000,63875,63875,63875,63875
409988,283.0000,0.0000,63875,63875,63875,63875
409998,283.0000,0.0000,63875,63875,63875,63875
410008,283.0000,0.0000,63875,63875,63875,63875
410018,283.0000,0.0000,63987,63987,63987,63987
410028,283.0000,0.0000,63987,63987,63987,63987
410038,283.0000,0.0000,63875,63875,63875,63875
410048,283.0000,0.0000,63875,63875,63875,63875
410058,283.0000,0.0000,63875,63875,63875,63875
410068,282.0000,0.0000,63875,63875,63875,63875
410078,282.0000,0.0000,63875,63875,63875,63875
410088,282.0000,0.0000,63875,63875,63875,63875
410098,282.0000,0.0000,63875,63875,63875,63875
410108,282.0000,0.0000,63763,63763,63763,63763
410118,282.0000,0.0000,63763,63763,63763,63763
410128,282.0000,0.0000,63875,63875,63875,63875
410138,282.0000,0.0000,63875,63875,63875,63875
410148,282.0000,0.0000,63987,63987,63987,63987
410158,284.0000,0.0000,63987,63987,63987,63987
410168,284.0000,0.0000,63875,63875,63875,63875
410178,284.0000,0.0000,63875,63875,63875,63875
410188,284.0000,0.0000,63875,63875,63875,63875
410198,284.0000,0.0000,63875,63875,63875,63875
410208,285.0000,0.0000,63875,63875,63875,63875
410218,285.0000,0.0000,63875,63875,63875,63875
410228,285.0000,0.0000,63875,63875,63875,63875
410238,285.0000,0.0000,63763,63763,63763,63763
410248,280.0000,0.0000,63763,63763,63763,63763
410258,280.0000,0.0000,63875,63875,63875,63875
410268,280.0000,0.0000,63875,63875,63875,63875
410278,280.0000,0.0000,63875,63875,63875,63875
410288,280.0000,0.0000,63875,63875,63875,63875
410298,285.0000,0.0000,63875,63875,63875,63875
410308,285.0000,0.0000,63875,63875,63875,63875
410318,285.0000,0.0000,63875,63875,63875,63875
410328,285.0000,0.0000,63875,63875,63875,63875
410338,285.0000,0.0000,63875,63875,63875,63875
410348,285.0000,0.0000,63875,63875,63875,63875
410358,285.0000,0.0000,63875,63875,63875,63875
410368,285.0000,0.0000,63875,63875,63875,63875
410378,285.0000,0.0000,63763,63763,63763,63763
410388,283.0000,0.0000,63763,63763,63763,63763
410398,283.0000,0.0000,63763,63763,63763,63763
410408,283.0000,0.0000,63875,63875,63875,63875
410418,283.0000,0.0000,63875,63875,63875,63875
410428,283.0000,0.0000,63875,63875,63875,63875
410438,284.0000,0.0000,63763,63763,63763,63763
410448,284.0000,0.0000,63763,63763,63763,63763
410458,284.0000,0.0000,63763,63763,63763,63763
410468,284.0000,0.0000,63875,63875,63875,63875
410478,283.0000,0.0000,63875,63875,63875,63875
410488,283.0000,0.0000,63875,63875,63875,63875
410498,283.0000,0.0000,63875,63875,63875,63875
410508,283.0000,0.0000,63875,63875,63875,63875
410518,283.0000,0.0000,63987,63987,63987,63987
410528,284.0000,0.0000,63875,63875,63875,63875
410538,284.0000,0.0000,63875,63875,63875,63875
410548,284.0000,0.0000,63875,63875,63875,63875
410558,284.0000,0.0000,63875,63875,63875,63875
410568,283.0000,0.0000,63875,63875,63875,63875
410578,283.0000,0.0000,63875,63875,63875,63875
410588,283.0000,0.0000,63875,63875,63875,63875
410598,283.0000,0.0000,63875,63875,63875,63875
410608,283.0000,0.0000,63875,63875,63875,63875
410618,282.0000,0.0000,63875,63875,63875,63875
410628,282.0000,0.0000,63763,63763,63763,63763
410638,282.0000,0.0000,63875,63875,63875,63875
410648,282.0000,0.0000,63875,63875,63875,63875
410658,281.0000,0.0000,63875,63875,63875,63875
410668,281.0000,0.0000,63875,63875,63875,63875
410678,281.0000,0.0000,65535,63987,63987,63987
410688,281.0000,0.0000,65535,65535,65535,63987
410698,281.0000,0.0000,65535,65535,65535,65535
410708,283.0000,0.0000,65535,65535,65535,65535
410718,283.0000,0.0000,65535,65535,65535,65535
410728,283.0000,0.0000,65535,65535,65535,65535
410738,283.0000,0.0000,65535,65535,65535,65535
410748,283.0000,0.0000,65535,65535,65535,65535
410758,282.0000,0.0000,65535,65535,65535,65535
410768,282.0000,0.0000,65535,65535,65535,65535
410778,282.0000,0.0000,65535,65535,65535,65535
410788,282.0000,0.0000,65535,65535,65535,65535
410798,284.0000,0.0000,65535,65535,65535,65535
410808,284.0000,0.0000,65535,65535,65535,65535
410818,284.0000,0.0000,65535,65535,65535,65535
410828,284.0000,0.0000,65535,65535,65535,65535
410838,284.0000,0.0000,65535,65535,65535,65535
410848,284.0000,0.0000,65535,65535,65535,65535
410858,284.0000,0.0000,65535,65535,65535,65535
410868,284.0000,0.0000,65535,65535,65535,65535
410878,284.0000,0.0000,65535,65535,65535,65535
410888,284.0000,0.0000,65535,65535,65535,65535
410898,284.0000,0.0000,65535,65535,65535,65535
410908,284.0000,0.0000,65535,65535,65535,65535
410918,284.0000,0.0000,65535,65535,65535,65535
410928,284.0000,0.0000,65535,65535,65535,65535
410938,282.0000,0.0000,65535,65535,65535,65535
410948,282.0000,0.0000,65535,65535,65535,65535
410958,282.0000,0.0000,65535,65535,65535,65535
410968,282.0000,0.0000,65535,65535,65535,65535
410978,283.0000,0.0000,65535,65535,65535,65535
410988,283.0000,0.0000,65535,65535,65535,65535
410998,283.0000,0.0000,65535,65535,65535,65535
411008,283.0000,0.0000,65535,65535,65535,65535
411018,283.0000,0.0000,65535,65535,65535,65535
411028,283.0000,0.0000,65535,65535,65535,65535
411038,283.0000,0.0000,65535,65535,65535,65535
411048,283.0000,0.0000,65535,65535,65535,65535
411058,283.0000,0.0000,65535,65535,65535,65535
411068,284.0000,0.0000,65535,65535,65535,65535
411078,284.0000,0.0000,65535,65535,65535,65535
411088,284.0000,0.0000,65535,65535,65535,65535
411098,284.0000,0.0000,65535,65535,65535,65535
411108,284.0000,0.0000,65535,65535,65535,65535
411118,283.0000,0.0000,65535,65535,65535,65535
411128,283.0000,0.0000,65535,65535,65535,65535
411138,283.0000,0.0000,65535,65535,65535,65535
411148,283.0000,0.0000,65535,65535,65535,65535
411158,286.0000,0.0000,65535,65535,65535,65535
411168,286.0000,0.0000,65535,65535,65535,65535
411178,286.0000,0.0000,65535,65535,65535,65535
411188,286.0000,0.0000,65535,65535,65535,65535
411198,286.0000,0.0000,65535,65535,65535,65535
411208,282.0000,0.0000,65535,65535,65535,65535
411218,282.0000,0.0000,65535,65535,65535,65535
411228,282.0000,0.0000,65535,65535,65535,65535
411238,282.0000,0.0000,65535,65535,65535,65535
411248,282.0000,0.0000,65535,65535,65535,65535
411258,282.0000,0.0000,65535,65535,65535,65535
411268,282.0000,0.0000,65535,65535,65535,65535
411278,282.0000,0.0000,65535,65535,65535,65535
411288,282.0000,0.0000,65535,65535,65535,65535
411298,284.0000,0.0000,65535,65535,65535,65535
411308,284.0000,0.0000,65535,65535,65535,65535
411318,284.0000,0.0000,65535,65535,65535,65535
411328,284.0000,0.0000,65535,65535,65535,65535
411338,284.0000,0.0000,65535,65535,65535,65535
411348,284.0000,0.0000,65535,65535,65535,65535
411358,284.0000,0.0000,65535,65535,65535,65535
411368,284.0000,0.0000,65535,65535,65535,65535
411378,284.0000,0.0000,65535,65535,65535,65535
411388,283.0000,0.0000,65535,65535,65535,65535
411398,283.0000,0.0000,65535,65535,65535,65535
411408,283.0000,0.0000,65535,65535,65535,65535
411418,283.0000,0.0000,65535,65535,65535,65535
411428,283.0000,0.0000,65535,65535,65535,65535
411438,280.0000,0.0000,65535,65535,65535,65535
411448,280.0000,0.0000,65535,65535,65535,65535
411458,280.0000,0.0000,65535,65535,65535,65535
411468,280.0000,0.0000,65535,65535,65535,65535
411478,284.0000,0.0000,65535,65535,65535,65535
411488,284.0000,0.0000,65535,65535,65535,65535
411498,284.0000,0.0000,65535,65535,65535,65535
411508,284.0000,0.0000,65535,65535,65535,65535
411518,284.0000,0.0000,65535,65535,65535,65535
411528,283.0000,0.0000,65535,65535,65535,65535
411538,283.0000,0.0000,65535,65535,65535,65535
411548,283.0000,0.0000,65535,65535,65535,65535
411558,283.0000,0.0000,65535,65535,65535,65535
411568,284.0000,0.0000,65535,65535,65535,65535
411578,284.0000,0.0000,65535,65535,65535,65535
411588,284.0000,0.0000,65535,65535,65535,65535
411598,284.0000,0.0000,65535,65535,65535,65535
411608,284.0000,0.0000,65535,65535,65535,65535
411618,282.0000,0.0000,65535,65535,65535,65535
411628,282.0000,0.0000,65535,65535,65535,65535
411638,282.0000,0.0000,65535,65535,65535,65535
411648,282.0000,0.0000,65535,65535,65535,65535
411658,282.0000,0.0000,65535,65535,65535,65535
411668,283.0000,0.0000,65535,65535,65535,65535
411678,283.0000,0.0000,65535,65535,65535,65535
411688,283.0000,0.0000,65535,65535,65535,65535
411698,283.0000,0.0000,65535,65535,65535,65535
411708,282.0000,0.0000,65535,65535,65535,65535
411718,282.0000,0.0000,65535,65535,65535,65535
411728,282.0000,0.0000,65535,65535,65535,65535
411738,282.0000,0.0000,65535,65535,65535,65535
411748,282.0000,0.0000,65535,65535,65535,65535
411758,282.0000,0.0000,65535,65535,65535,65535
411768,282.0000,0.0000,65535,65535,65535,65535
411778,282.0000,0.0000,65535,65535,65535,65535
411788,282.0000,0.0000,65535,65535,65535,65535
411798,282.0000,0.0000,65535,65535,65535,65535
411808,282.0000,0.0000,65535,65535,65535,65535
411818,282.0000,0.0000,65535,65535,65535,65535
411828,282.0000,0.0000,65535,65535,65535,65535
411838,282.0000,0.0000,65535,65535,65535,65535
411848,284.0000,0.0000,65535,65535,65535,65535
411858,284.0000,0.0000,65535,65535,65535,65535
411868,284.0000,0.0000,65535,65535,65535,65535
411878,284.0000,0.0000,65535,65535,65535,65535
411888,283.0000,0.0000,65535,65535,65535,65535
411898,283.0000,0.0000,65535,65535,65535,65535
411908,283.0000,0.0000,65535,65535,65535,65535
411918,283.0000,0.0000,65535,65535,65535,65535
411928,283.0000,0.0000,65535,65535,65535,65535
411938,284.0000,0.0000,65535,65535,65535,65535
411948,284.0000,0.0000,65535,65535,65535,65535
411958,284.0000,0.0000,65535,65535,65535,65535
411968,284.0000,0.0000,65535,65535,65535,65535
411978,284.0000,0.0000,65535,65535,65535,65535
411988,284.0000,0.0000,65535,65535,65535,65535
411998,284.0000,0.0000,65535,65535,65535,65535
412008,284.0000,0.0000,65535,65535,65535,65535
412018,284.0000,0.0000,65535,65535,65535,65535
412028,282.0000,0.0000,65535,65535,65535,65535
412038,282.0000,0.0000,65535,65535,65535,65535
412048,282.0000,0.0000,65535,65535,65535,65535
412058,282.0000,0.0000,65535,65535,65535,65535
412068,284.0000,0.0000,65535,65535,65535,65535
412078,284.0000,0.0000,65535,65535,65535,65535
412088,284.0000,0.0000,65535,65535,65535,65535
412098,284.0000,0.0000,65535,65535,65535,65535
412108,284.0000,0.0000,65535,65535,65535,65535
412118,285.0000,0.0000,65535,65535,65535,65535
412128,285.0000,0.0000,65535,65535,65535,65535
412138,285.0000,0.0000,65535,65535,65535,65535
412148,285.0000,0.0000,65535,65535,65535,65535
412158,285.0000,0.0000,65535,65535,65535,65535
412168,282.0000,0.0000,65535,65535,65535,65535
412178,282.0000,0.0000,65535,65535,65535,65535
412188,282.0000,0.0000,65535,65535,65535,65535
412198,282.0000,0.0000,65535,65535,65535,65535
412208,285.0000,0.0000,65535,65535,65535,65535
412218,285.0000,0.0000,65535,65535,65535,65535
412228,285.0000,0.0000,65535,65535,65535,65535
412238,285.0000,0.0000,65535,65535,65535,65535
412248,285.0000,0.0000,65535,65535,65535,65535
412258,284.0000,0.0000,65535,65535,65535,65535
412268,284.0000,0.0000,65535,65535,65535,65535
412278,284.0000,0.0000,65535,65535,65535,65535
412288,284.0000,0.0000,65535,65535,65535,65535
412298,283.0000,0.0000,65535,65535,65535,65535
412308,283.0000,0.0000,65535,65535,65535,65535
412318,283.0000,0.0000,65535,65535,65535,65535
412328,283.0000,0.0000,65535,65535,65535,65535
412338,283.0000,0.0000,65535,65535,65535,65535
412348,285.0000,0.0000,65535,65535,65535,65535
412358,285.0000,0.0000,65535,65535,65535,65535
412368,285.0000,0.0000,65535,65535,65535,65535
412378,285.0000,0.0000,65535,65535,65535,65535
412388,283.0000,0.0000,65535,65535,65535,65535
412398,283.0000,0.0000,65535,65535,65535,65535
412408,283.0000,0.0000,65535,65535,65535,65535
412418,283.0000,0.0000,65535,65535,65535,65535
412428,283.0000,0.0000,65535,65535,65535,65535
412438,279.0000,0.0000,65535,65535,65535,65535
412448,279.0000,0.0000,65535,65535,65535,65535
412458,279.0000,0.0000,65535,65535,65535,65535
412468,279.0000,0.0000,65535,65535,65535,65535
412478,281.0000,0.0000,65535,65535,65535,65535
412488,281.0000,0.0000,65535,65535,65535,65535
412498,281.0000,0.0000,65535,65535,65535,65535
412508,281.0000,0.0000,65535,65535,65535,65535
412518,281.0000,0.0000,65535,65535,65535,65535
412528,286.0000,0.0000,65535,65535,65535,65535
412538,286.0000,0.0000,65535,65535,65535,65535
412548,286.0000,0.0000,65535,65535,65535,65535
412558,286.0000,0.0000,65535,65535,65535,65535
412568,282.0000,0.0000,65535,65535,65535,65535
412578,282.0000,0.0000,65535,65535,65535,65535
412588,282.0000,0.0000,65535,65535,65535,65535
