130632,33.0000,0.0000,58819,58819,58819,58819
130642,33.0000,0.0000,58819,58819,58819,58819
130652,33.0000,0.0000,58819,58819,58819,58819
130662,33.0000,0.0000,58724,58724,58724,58724
130672,33.0000,0.0000,58819,58819,58819,58819
130682,34.0000,0.0000,58724,58724,58724,58724
130692,34.0000,0.0000,58724,58724,58724,58724
130702,34.0000,0.0000,58819,58819,58819,58819
130712,34.0000,0.0000,58819,58819,58819,58819
130722,31.0000,0.0000,58819,58819,58819,58819
130732,31.0000,0.0000,58724,58724,58724,58724
130742,31.0000,0.0000,58724,58724,58724,58724
130752,31.0000,0.0000,58724,58724,58724,58724
130762,31.0000,0.0000,58724,58724,58724,58724
130772,36.0000,0.0000,58724,58724,58724,58724
130782,36.0000,0.0000,58724,58724,58724,58724
130792,36.0000,0.0000,58724,58724,58724,58724
130802,36.0000,0.0000,58724,58724,58724,58724
130812,32.0000,0.0000,58724,58724,58724,58724
130822,32.0000,0.0000,58724,58724,58724,58724
130832,32.0000,0.0000,58724,58724,58724,58724
130842,32.0000,0.0000,58724,58724,58724,58724
130852,32.0000,0.0000,58724,58724,58724,58724
130862,34.0000,0.0000,58724,58724,58724,58724
130872,34.0000,0.0000,58724,58724,58724,58724
130882,34.0000,0.0000,58724,58724,58724,58724
130892,34.0000,0.0000,58629,58629,58629,58629
130902,33.0000,0.0000,58724,58724,58724,58724
130912,33.0000,0.0000,58724,58724,58724,58724
130922,33.0000,0.0000,58724,58724,58724,58724
130932,33.0000,0.0000,58724,58724,58724,58724
130942,33.0000,0.0000,58724,58724,58724,58724
130952,32.0000,0.0000,58724,58724,58724,58724
130962,32.0000,0.0000,58724,58724,58724,58724
130972,32.0000,0.0000,58724,58724,58724,58724
130982,32.0000,0.0000,58724,58724,58724,58724
130992,36.0000,0.0000,58724,58724,58724,58724
131002,36.0000,0.0000,58724,58724,58724,58724
131012,36.0000,0.0000,58629,58629,58629,58629
131022,36.0000,0.0000,58629,58629,58629,58629
131032,36.0000,0.0000,58724,58724,58724,58724
131042,32.0000,0.0000,58629,58629,58629,58629
131052,32.0000,0.0000,58629,58629,58629,58629
131062,32.0000,0.0000,58724,58724,58724,58724
131072,32.0000,0.0000,58629,58629,58629,58629
131082,31.0000,0.0000,58629,58629,58629,58629
131092,31.0000,0.0000,58629,58629,58629,58629
131102,31.0000,0.0000,58724,58724,58724,58724
131112,31.0000,0.0000,58724,58724,58724,58724
131122,31.0000,0.0000,58724,58724,58724,58724
131132,34.0000,0.0000,58629,58629,58629,58629
131142,34.0000,0.0000,58629,58629,58629,58629
131152,34.0000,0.0000,58629,58629,58629,58629
131162,34.0000,0.0000,58724,58724,58724,58724
131172,33.0000,0.0000,58724,58724,58724,58724
131182,33.0000,0.0000,58724,58724,58724,58724
131192,33.0000,0.0000,58724,58724,58724,58724
131202,33.0000,0.0000,58724,58724,58724,58724
131212,33.0000,0.0000,58724,58724,58724,58724
131222,33.0000,0.0000,58724,58724,58724,58724
131232,33.0000,0.0000,58724,58724,58724,58724
131242,33.0000,0.0000,58724,58724,58724,58724
131252,33.0000,0.0000,58724,58724,58724,58724
131262,33.0000,0.0000,58724,58724,58724,58724
131272,33.0000,0.0000,58724,58724,58724,58724
131282,33.0000,0.0000,58629,58629,58629,58629
131292,33.0000,0.0000,58724,58724,58724,58724
131302,33.0000,0.0000,58724,58724,58724,58724
131312,32.0000,0.0000,58724,58724,58724,58724
131322,32.0000,0.0000,58724,58724,58724,58724
131332,32.0000,0.0000,58724,58724,58724,58724
131342,32.0000,0.0000,58914,58914,58914,58914
131352,32.0000,0.0000,58914,58914,58914,58914
131362,32.0000,0.0000,58914,58914,58914,58914
131372,32.0000,0.0000,58914,58914,58914,58914
131382,32.0000,0.0000,58914,58914,58914,58914
131392,32.0000,0.0000,58914,58914,58914,58914
131402,31.0000,0.0000,58819,58819,58819,58819
131412,31.0000,0.0000,58819,58819,58819,58819
131422,31.0000,0.0000,58819,58819,58819,58819
131432,31.0000,0.0000,58819,58819,58819,58819
131442,34.0000,0.0000,58819,58819,58819,58819
131452,34.0000,0.0000,58819,58819,58819,58819
131462,34.0000,0.0000,58819,58819,58819,58819
131472,34.0000,0.0000,58819,58819,58819,58819
131482,34.0000,0.0000,58724,58724,58724,58724
131492,32.0000,0.0000,58724,58724,58724,58724
131502,32.0000,0.0000,58724,58724,58724,58724
131512,32.0000,0.0000,58724,58724,58724,58724
131522,32.0000,0.0000,58724,58724,58724,58724
131532,35.0000,0.0000,58724,58724,58724,58724
131542,35.0000,0.0000,58724,58724,58724,58724
131552,35.0000,0.0000,58724,58724,58724,58724
131562,35.0000,0.0000,58724,58724,58724,58724
131572,35.0000,0.0000,58724,58724,58724,58724
131582,33.0000,0.0000,58724,58724,58724,58724
131592,33.0000,0.0000,58724,58724,58724,58724
131602,33.0000,0.0000,58724,58724,58724,58724
131612,33.0000,0.0000,58724,58724,58724,58724
131622,27.0000,0.0000,58724,58724,58724,58724
131632,27.0000,0.0000,58724,58724,58724,58724
131642,27.0000,0.0000,58724,58724,58724,58724
131652,27.0000,0.0000,58724,58724,58724,58724
131662,27.0000,0.0000,58724,58724,58724,58724
131672,35.0000,0.0000,58724,58724,58724,58724
131682,35.0000,0.0000,58629,58629,58629,58629
131692,35.0000,0.0000,58629,58629,58629,58629
131702,35.0000,0.0000,58629,58629,58629,58629
131712,32.0000,0.0000,58724,58724,58724,58724
131722,32.0000,0.0000,58724,58724,58724,58724
131732,32.0000,0.0000,58724,58724,58724,58724
131742,32.0000,0.0000,58724,58724,58724,58724
131752,32.0000,0.0000,58724,58724,58724,58724
131762,33.0000,0.0000,58724,58724,58724,58724
131772,33.0000,0.0000,58724,58724,58724,58724
131782,33.0000,0.0000,58724,58724,58724,58724
131792,33.0000,0.0000,58724,58724,58724,58724
131802,32.0000,0.0000,58724,58724,58724,58724
131812,32.0000,0.0000,58724,58724,58724,58724
131822,32.0000,0.0000,58819,58819,58819,58819
131832,32.0000,0.0000,58819,58819,58819,58819
131842,32.0000,0.0000,58819,58819,58819,58819
131852,32.0000,0.0000,58819,58819,58819,58819
131862,32.0000,0.0000,58724,58724,58724,58724
131872,32.0000,0.0000,58724,58724,58724,58724
131882,32.0000,0.0000,58819,58819,58819,58819
131892,32.0000,0.0000,58819,58819,58819,58819
131902,32.0000,0.0000,58819,58819,58819,58819
131912,32.0000,0.0000,58819,58819,58819,58819
131922,32.0000,0.0000,58819,58819,58819,58819
131932,32.0000,0.0000,58724,58724,58724,58724
131942,32.0000,0.0000,58819,58819,58819,58819
131952,32.0000,0.0000,58724,58724,58724,58724
131962,32.0000,0.0000,58724,58724,58724,58724
131972,32.0000,0.0000,58819,58819,58819,58819
131982,33.0000,0.0000,58819,58819,58819,58819
131992,33.0000,0.0000,58819,58819,58819,58819
132002,33.0000,0.0000,58724,58724,58724,58724
132012,33.0000,0.0000,58724,58724,58724,58724
132022,33.0000,0.0000,58724,58724,58724,58724
132032,29.0000,0.0000,58724,58724,58724,58724
132042,29.0000,0.0000,58724,58724,58724,58724
132052,29.0000,0.0000,58724,58724,58724,58724
132062,29.0000,0.0000,58724,58724,58724,58724
132072,33.0000,0.0000,58819,58819,58819,58819
132082,33.0000,0.0000,58819,58819,58819,58819
132092,33.0000,0.0000,58819,58819,58819,58819
132102,33.0000,0.0000,58819,58819,58819,58819
132112,33.0000,0.0000,58819,58819,58819,58819
132122,31.0000,0.0000,58819,58819,58819,58819
132132,31.0000,0.0000,58819,58819,58819,58819
132142,31.0000,0.0000,58819,58819,58819,58819
132152,31.0000,0.0000,58819,58819,58819,58819
132162,34.0000,0.0000,58819,58819,58819,58819
132172,34.0000,0.0000,58819,58819,58819,58819
132182,34.0000,0.0000,58724,58724,58724,58724
132192,34.0000,0.0000,58724,58724,58724,58724
132202,34.0000,0.0000,58724,58724,58724,58724
132212,32.0000,0.0000,58724,58724,58724,58724
132222,32.0000,0.0000,58724,58724,58724,58724
132232,32.0000,0.0000,58724,58724,58724,58724
132242,32.0000,0.0000,58724,58724,58724,58724
132252,34.0000,0.0000,58724,58724,58724,58724
132262,34.0000,0.0000,58724,58724,58724,58724
132272,34.0000,0.0000,58724,58724,58724,58724
132282,34.0000,0.0000,58724,58724,58724,58724
132292,34.0000,0.0000,58724,58724,58724,58724
132302,35.0000,0.0000,58724,58724,58724,58724
132312,35.0000,0.0000,58724,58724,58724,58724
132322,35.0000,0.0000,58724,58724,58724,58724
132332,35.0000,0.0000,58629,58629,58629,58629
132342,32.0000,0.0000,58724,58724,58724,58724
132352,32.0000,0.0000,58724,58724,58724,58724
132362,32.0000,0.0000,58629,58629,58629,58629
132372,32.0000,0.0000,58629,58629,58629,58629
132382,32.0000,0.0000,58629,58629,58629,58629
132392,34.0000,0.0000,58629,58629,58629,58629
132402,34.0000,0.0000,58724,58724,58724,58724
132412,34.0000,0.0000,58629,58629,58629,58629
132422,34.0000,0.0000,58629,58629,58629,58629
132432,31.0000,0.0000,58724,58724,58724,58724
132442,31.0000,0.0000,58724,58724,58724,58724
132452,31.0000,0.0000,58724,58724,58724,58724
132462,31.0000,0.0000,58724,58724,58724,58724
132472,31.0000,0.0000,58914,58914,58914,58914
132482,35.0000,0.0000,58819,58819,58819,58819
132492,35.0000,0.0000,58914,58914,58914,58914
132502,35.0000,0.0000,58914,58914,58914,58914
132512,35.0000,0.0000,58914,58914,58914,58914
132522,32.0000,0.0000,58914,58914,58914,58914
132532,32.0000,0.0000,59009,59009,59009,59009
132542,32.0000,0.0000,58914,58914,58914,58914
132552,32.0000,0.0000,58914,58914,58914,58914
132562,32.0000,0.0000,58914,58914,58914,58914
132572,33.0000,0.0000,58914,58914,58914,58914
132582,33.0000,0.0000,58914,58914,58914,58914
132592,33.0000,0.0000,58914,58914,58914,58914
132602,33.0000,0.0000,58914,58914,58914,58914
132612,34.0000,0.0000,58914,58914,58914,58914
132622,34.0000,0.0000,58914,58914,58914,58914
132632,34.0000,0.0000,58914,58914,58914,58914
132642,34.0000,0.0000,58819,58819,58819,58819
132652,34.0000,0.0000,58819,58819,58819,58819
132662,34.0000,0.0000,58724,58724,58724,58724
132672,34.0000,0.0000,58629,58629,58629,58629
132682,34.0000,0.0000,58629,58629,58629,58629
132692,34.0000,0.0000,58629,58629,58629,58629
132702,32.0000,0.0000,58629,58629,58629,58629
132712,32.0000,0.0000,58629,58629,58629,58629
132722,32.0000,0.0000,58629,58629,58629,58629
132732,32.0000,0.0000,58724,58724,58724,58724
132742,32.0000,0.0000,58724,58724,58724,58724
132752,32.0000,0.0000,58629,58629,58629,58629
132762,32.0000,0.0000,58629,58629,58629,58629
132772,32.0000,0.0000,58629,58629,58629,58629
132782,32.0000,0.0000,58724,58724,58724,58724
132792,30.0000,0.0000,58724,58724,58724,58724
132802,30.0000,0.0000,58724,58724,58724,58724
132812,30.0000,0.0000,58724,58724,58724,58724
132822,30.0000,0.0000,58724,58724,58724,58724
132832,30.0000,0.0000,58724,58724,58724,58724
132842,30.0000,0.0000,58629,58629,58629,58629
132852,30.0000,0.0000,58724,58724,58724,58724
132862,30.0000,0.0000,58724,58724,58724,58724
132872,30.0000,0.0000,58724,58724,58724,58724
132882,32.0000,0.0000,58724,58724,58724,58724
132892,32.0000,0.0000,58724,58724,58724,58724
132902,32.0000,0.0000,58629,58629,58629,58629
132912,32.0000,0.0000,58629,58629,58629,58629
132922,32.0000,0.0000,58629,58629,58629,58629
132932,34.0000,0.0000,58629,58629,58629,58629
132942,34.0000,0.0000,58629,58629,58629,58629
132952,34.0000,0.0000,58629,58629,58629,58629
132962,34.0000,0.0000,58724,58724,58724,58724
132972,33.0000,0.0000,58629,58629,58629,58629
132982,33.0000,0.0000,58629,58629,58629,58629
132992,33.0000,0.0000,58629,58629,58629,58629
133002,33.0000,0.0000,58724,58724,58724,58724
133012,33.0000,0.0000,58724,58724,58724,58724
133022,34.0000,0.0000,58724,58724,58724,58724
133032,34.0000,0.0000,58629,58629,58629,58629
133042,34.0000,0.0000,58629,58629,58629,58629
133052,34.0000,0.0000,58629,58629,58629,58629
133062,34.0000,0.0000,58629,58629,58629,58629
133072,34.0000,0.0000,58724,58724,58724,58724
133082,34.0000,0.0000,58629,58629,58629,58629
133092,34.0000,0.0000,58724,58724,58724,58724
133102,34.0000,0.0000,58724,58724,58724,58724
133112,32.0000,0.0000,58629,58629,58629,58629
133122,32.0000,0.0000,58819,58819,58819,58819
133132,32.0000,0.0000,60752,60752,58724,58724
133142,32.0000,0.0000,60850,60850,60850,60850
133152,33.0000,0.0000,61446,61446,61446,61446
133162,33.0000,0.0000,61446,61446,61446,61446
133172,33.0000,0.0000,62155,62155,62155,62155
133182,33.0000,0.0000,62465,62465,62465,62465
133192,33.0000,0.0000,62777,62777,62777,62777
133202,28.0000,0.0000,63092,63092,63092,63092
133212,28.0000,0.0000,63304,63304,63304,63304
133222,28.0000,0.0000,63304,63304,63304,63304
133232,28.0000,0.0000,63518,63518,63518,63518
133242,32.0000,0.0000,63625,63625,63625,63625
133252,32.0000,0.0000,63625,63625,63625,63625
133262,32.0000,0.0000,63733,63733,63733,63733
133272,32.0000,0.0000,63733,63733,63733,63733
133282,32.0000,0.0000,63733,63733,63733,63733
133292,32.0000,0.0000,63625,63625,63625,63625
133302,32.0000,0.0000,63518,63518,63518,63518
133312,32.0000,0.0000,63518,63518,63518,63518
133322,32.0000,0.0000,63518,63518,63518,63518
133332,33.0000,0.0000,63518,63518,63518,63518
133342,33.0000,0.0000,63518,63518,63518,63518
133352,33.0000,0.0000,63411,63411,63411,63411
133362,33.0000,0.0000,63411,63411,63411,63411
133372,33.0000,0.0000,63304,63304,63304,63304
133382,32.0000,0.0000,63304,63304,63304,63304
133392,32.0000,0.0000,63304,63304,63304,63304
133402,32.0000,0.0000,63304,63304,63304,63304
133412,32.0000,0.0000,63304,63304,63304,63304
133422,31.0000,0.0000,63304,63304,63304,63304
133432,31.0000,0.0000,63411,63411,63411,63411
133442,31.0000,0.0000,63411,63411,63411,63411
133452,31.0000,0.0000,63411,63411,63411,63411
133462,31.0000,0.0000,63411,63411,63411,63411
133472,33.0000,0.0000,63411,63411,63411,63411
133482,33.0000,0.0000,63411,63411,63411,63411
133492,33.0000,0.0000,63518,63518,63518,63518
133502,33.0000,0.0000,63518,63518,63518,63518
133512,32.0000,0.0000,63625,63625,63625,63625
133522,32.0000,0.0000,63625,63625,63625,63625
133532,32.0000,0.0000,63625,63625,63625,63625
133542,32.0000,0.0000,63518,63518,63518,63518
133552,32.0000,0.0000,63518,63518,63518,63518
133562,31.0000,0.0000,63518,63518,63518,63518
133572,31.0000,0.0000,63518,63518,63518,63518
133582,31.0000,0.0000,63518,63518,63518,63518
133592,31.0000,0.0000,63518,63518,63518,63518
133602,32.0000,0.0000,63411,63411,63411,63411
133612,32.0000,0.0000,63411,63411,63411,63411
133622,32.0000,0.0000,63304,63304,63304,63304
133632,32.0000,0.0000,63304,63304,63304,63304
133642,32.0000,0.0000,63304,63304,63304,63304
133652,31.0000,0.0000,63304,63304,63304,63304
133662,31.0000,0.0000,63304,63304,63304,63304
133672,31.0000,0.0000,63304,63304,63304,63304
133682,31.0000,0.0000,63304,63304,63304,63304
133692,30.0000,0.0000,63304,63304,63304,63304
133702,30.0000,0.0000,63304,63304,63304,63304
133712,30.0000,0.0000,63304,63304,63304,63304
133722,30.0000,0.0000,63304,63304,63304,63304
133732,30.0000,0.0000,63304,63304,63304,63304
133742,33.0000,0.0000,63304,63304,63304,63304
133752,33.0000,0.0000,63304,63304,63304,63304
133762,33.0000,0.0000,63304,63304,63304,63304
133772,33.0000,0.0000,63411,63411,63411,63411
133782,34.0000,0.0000,63411,63411,63411,63411
133792,34.0000,0.0000,63411,63411,63411,63411
133802,34.0000,0.0000,63304,63304,63304,63304
133812,34.0000,0.0000,63411,63411,63411,63411
133822,34.0000,0.0000,63411,63411,63411,63411
133832,31.0000,0.0000,63411,63411,63411,63411
133842,31.0000,0.0000,63304,63304,63304,63304
133852,31.0000,0.0000,63304,63304,63304,63304
133862,31.0000,0.0000,63304,63304,63304,63304
133872,32.0000,0.0000,63304,63304,63304,63304
133882,32.0000,0.0000,63304,63304,63304,63304
133892,32.0000,0.0000,63304,63304,63304,63304
133902,32.0000,0.0000,63304,63304,63304,63304
133912,32.0000,0.0000,63304,63304,63304,63304
133922,27.0000,0.0000,63304,63304,63304,63304
133932,27.0000,0.0000,63304,63304,63304,63304
133942,27.0000,0.0000,63304,63304,63304,63304
133952,27.0000,0.0000,63304,63304,63304,63304
133962,33.0000,0.0000,63304,63304,63304,63304
133972,33.0000,0.0000,63304,63304,63304,63304
133982,33.0000,0.0000,63304,63304,63304,63304
133992,33.0000,0.0000,63304,63304,63304,63304
134002,33.0000,0.0000,63304,63304,63304,63304
134012,35.0000,0.0000,63198,63198,63198,63198
134022,35.0000,0.0000,63304,63304,63304,63304
134032,35.0000,0.0000,63198,63198,63198,63198
134042,35.0000,0.0000,63304,63304,63304,63304
134052,35.0000,0.0000,63304,63304,63304,63304
134062,35.0000,0.0000,63304,63304,63304,63304
134072,35.0000,0.0000,63411,63411,63411,63411
134082,35.0000,0.0000,63411,63411,63411,63411
134092,35.0000,0.0000,63411,63411,63411,63411
134102,33.0000,0.0000,63411,63411,63411,63411
134112,33.0000,0.0000,63411,63411,63411,63411
134122,33.0000,0.0000,63411,63411,63411,63411
134132,33.0000,0.0000,63411,63411,63411,63411
134142,34.0000,0.0000,63411,63411,63411,63411
134152,34.0000,0.0000,63411,63411,63411,63411
134162,34.0000,0.0000,63411,63411,63411,63411
134172,34.0000,0.0000,63411,63411,63411,63411
134182,34.0000,0.0000,63411,63411,63411,63411
134192,32.0000,0.0000,63411,63411,63411,63411
134202,32.0000,0.0000,63411,63411,63411,63411
134212,32.0000,0.0000,63411,63411,63411,63411
134222,32.0000,0.0000,63411,63411,63411,63411
134232,31.0000,0.0000,63411,63411,63411,63411
134242,31.0000,0.0000,63411,63411,63411,63411
134252,31.0000,0.0000,63411,63411,63411,63411
134262,31.0000,0.0000,63304,63304,63304,63304
134272,31.0000,0.0000,63304,63304,63304,63304
134282,31.0000,0.0000,63411,63411,63411,63411
134292,31.0000,0.0000,63411,63411,63411,63411
134302,31.0000,0.0000,63411,63411,63411,63411
134312,31.0000,0.0000,63411,63411,63411,63411
134322,36.0000,0.0000,63411,63411,63411,63411
134332,36.0000,0.0000,63411,63411,63411,63411
134342,36.0000,0.0000,63411,63411,63411,63411
134352,36.0000,0.0000,63411,63411,63411,63411
134362,36.0000,0.0000,63411,63411,63411,63411
134372,31.0000,0.0000,63518,63518,63518,63518
134382,31.0000,0.0000,63518,63518,63518,63518
134392,31.0000,0.0000,63518,63518,63518,63518
134402,31.0000,0.0000,63518,63518,63518,63518
134412,33.0000,0.0000,63518,63518,63518,63518
134422,33.0000,0.0000,63518,63518,63518,63518
134432,33.0000,0.0000,63518,63518,63518,63518
134442,33.0000,0.0000,63411,63411,63411,63411
134452,33.0000,0.0000,63411,63411,63411,63411
134462,33.0000,0.0000,63411,63411,63411,63411
134472,33.0000,0.0000,63304,63304,63304,63304
134482,33.0000,0.0000,63304,63304,63304,63304
134492,33.0000,0.0000,63304,63304,63304,63304
134502,32.0000,0.0000,63304,63304,63304,63304
134512,32.0000,0.0000,63304,63304,63304,63304
134522,32.0000,0.0000,63198,63198,63198,63198
134532,32.0000,0.0000,63304,63304,63304,63304
134542,32.0000,0.0000,63304,63304,63304,63304
134552,32.0000,0.0000,63304,63304,63304,63304
134562,32.0000,0.0000,63304,63304,63304,63304
134572,32.0000,0.0000,63411,63411,63411,63411
134582,32.0000,0.0000,63411,63411,63411,63411
134592,34.0000,0.0000,63411,63411,63411,63411
134602,34.0000,0.0000,63411,63411,63411,63411
134612,34.0000,0.0000,63411,63411,63411,63411
134622,34.0000,0.0000,63411,63411,63411,63411
134632,34.0000,0.0000,63411,63411,63411,63411
134642,33.0000,0.0000,63304,63304,63304,63304
134652,33.0000,0.0000,63304,63304,63304,63304
134662,33.0000,0.0000,63304,63304,63304,63304
134672,33.0000,0.0000,63411,63411,63411,63411
134682,34.0000,0.0000,63304,63304,63304,63304
134692,34.0000,0.0000,63304,63304,63304,63304
134702,34.0000,0.0000,63304,63304,63304,63304
134712,34.0000,0.0000,63411,63411,63411,63411
134722,34.0000,0.0000,63411,63411,63411,63411
134732,34.0000,0.0000,63411,63411,63411,63411
134742,34.0000,0.0000,63411,63411,63411,63411
134752,34.0000,0.0000,63411,63411,63411,63411
134762,34.0000,0.0000,63411,63411,63411,63411
134772,34.0000,0.0000,63411,63411,63411,63411
134782,34.0000,0.0000,63411,63411,63411,63411
134792,34.0000,0.0000,63411,63411,63411,63411
134802,34.0000,0.0000,63411,63411,63411,63411
134812,34.0000,0.0000,63411,63411,63411,63411
