278137,3.119648,3.000000,10.000000
278235,3.135484,3.000000,10.000000
278237,3.135484,3.000000,10.000000
278335,3.124927,3.000000,10.000000
278337,3.124927,3.000000,10.000000
278435,3.119648,3.000000,10.000000
278437,3.119648,3.000000,10.000000
278535,3.146041,3.000000,10.000000
278537,3.146041,3.000000,10.000000
278635,3.156598,3.000000,10.000000
278637,3.156598,3.000000,10.000000
278735,3.146041,3.000000,10.000000
278737,3.140762,3.000000,10.000000
278835,3.130205,3.000000,10.000000
278837,3.130205,3.000000,10.000000
278935,3.151320,3.000000,10.000000
278937,3.151320,3.000000,10.000000
279035,3.140762,3.000000,10.000000
279037,3.140762,3.000000,10.000000
279135,3.130205,3.000000,10.000000
279137,3.140762,3.000000,10.000000
279235,3.135484,3.000000,10.000000
279237,3.135484,3.000000,10.000000
279335,3.146041,3.000000,10.000000
279337,3.146041,3.000000,10.000000
279435,3.140762,3.000000,10.000000
279437,3.140762,3.000000,10.000000
279535,3.135484,3.000000,10.000000
279537,3.140762,3.000000,10.000000
279635,3.135484,3.000000,10.000000
279637,3.135484,3.000000,10.000000
279735,3.140762,3.000000,10.000000
279737,3.140762,3.000000,10.000000
279835,3.140762,3.000000,10.000000
279837,3.135484,3.000000,10.000000
279935,3.140762,3.000000,10.000000
279937,3.135484,3.000000,10.000000
280035,3.130205,3.000000,10.000000
280037,3.124927,3.000000,10.000000
280135,3.140762,3.000000,10.000000
280137,3.146041,3.000000,10.000000
280235,3.146041,3.000000,10.000000
280237,3.146041,3.000000,10.000000
280335,3.146041,3.000000,10.000000
280337,3.146041,3.000000,10.000000
280435,3.140762,3.000000,10.000000
280437,3.135484,3.000000,10.000000
280535,3.114369,3.000000,10.000000
280537,3.114369,3.000000,10.000000
280635,3.124927,3.000000,10.000000
280637,3.124927,3.000000,10.000000
280735,3.146041,3.000000,10.000000
280737,3.146041,3.000000,10.000000
280835,3.151320,3.000000,10.000000
280837,3.151320,3.000000,10.000000
280935,3.124927,3.000000,10.000000
280937,3.124927,3.000000,10.000000
281035,3.135484,3.000000,10.000000
281037,3.135484,3.000000,10.000000
281135,3.151320,3.000000,10.000000
281137,3.151320,3.000000,10.000000
281235,3.146041,3.000000,10.000000
281237,3.146041,3.000000,10.000000
281335,3.135484,3.000000,10.000000
281337,3.135484,3.000000,10.000000
281435,3.124927,3.000000,10.000000
281437,3.124927,3.000000,10.000000
281535,3.124927,3.000000,10.000000
281537,3.124927,3.000000,10.000000
281635,3.124927,3.000000,10.000000
281637,3.124927,3.000000,10.000000
281735,3.146041,3.000000,10.000000
281737,3.146041,3.000000,10.000000
281835,3.146041,3.000000,10.000000
281837,3.146041,3.000000,10.000000
281935,3.140762,3.000000,10.000000
281937,3.140762,3.000000,10.000000
282035,3.146041,3.000000,10.000000
282037,3.146041,3.000000,10.000000
282135,3.151320,3.000000,10.000000
282137,3.151320,3.000000,10.000000
282235,3.146041,3.000000,10.000000
282237,3.146041,3.000000,10.000000
282335,3.124927,3.000000,10.000000
282337,3.124927,3.000000,10.000000
282435,3.130205,3.000000,10.000000
282437,3.130205,3.000000,10.000000
282535,3.135484,3.000000,10.000000
282537,3.135484,3.000000,10.000000
282635,3.135484,3.000000,10.000000
282637,3.135484,3.000000,10.000000
282735,3.114369,3.000000,10.000000
282737,3.114369,3.000000,10.000000
282835,3.103812,3.000000,10.000000
282837,3.103812,3.000000,10.000000
282935,3.135484,3.000000,10.000000
282937,3.135484,3.000000,10.000000
283035,3.151320,3.000000,10.000000
283037,3.151320,3.000000,10.000000
283135,3.146041,3.000000,10.000000
283137,3.146041,3.000000,10.000000
283235,3.151320,3.000000,10.000000
283237,3.151320,3.000000,10.000000
283335,3.130205,3.000000,10.000000
283337,3.130205,3.000000,10.000000
283435,3.119648,3.000000,10.000000
283437,3.119648,3.000000,10.000000
283535,3.135484,3.000000,10.000000
283537,3.135484,3.000000,10.000000
283635,3.119648,3.000000,10.000000
283637,3.119648,3.000000,10.000000
283735,3.130205,3.000000,10.000000
283737,3.130205,3.000000,10.000000
283835,3.124927,3.000000,10.000000
283837,3.124927,3.000000,10.000000
283935,3.124927,3.000000,10.000000
283937,3.124927,3.000000,10.000000
284035,3.119648,3.000000,10.000000
284037,3.119648,3.000000,10.000000
284135,3.135484,3.000000,10.000000
284137,3.135484,3.000000,10.000000
284235,3.130205,3.000000,10.000000
284237,3.130205,3.000000,10.000000
284335,3.114369,3.000000,10.000000
284337,3.114369,3.000000,10.000000
284435,3.130205,3.000000,10.000000
284437,3.130205,3.000000,10.000000
284535,3.135484,3.000000,10.000000
284537,3.135484,3.000000,10.000000
284635,3.114369,3.000000,10.000000
284637,3.114369,3.000000,10.000000
284735,3.124927,3.000000,10.000000
284737,3.124927,3.000000,10.000000
284835,3.130205,3.000000,10.000000
284837,3.130205,3.000000,10.000000
284935,3.135484,3.000000,10.000000
284937,3.135484,3.000000,10.000000
285035,3.146041,3.000000,10.000000
285037,3.146041,3.000000,10.000000
285135,3.151320,3.000000,10.000000
285137,3.151320,3.000000,10.000000
285235,3.124927,3.000000,10.000000
285237,3.124927,3.000000,10.000000
285335,3.093255,3.000000,10.000000
285337,3.093255,3.000000,10.000000
285435,3.114369,3.000000,10.000000
285437,3.114369,3.000000,10.000000
285535,3.119648,3.000000,10.000000
285537,3.119648,3.000000,10.000000
285635,3.119648,3.000000,10.000000
285637,3.119648,3.000000,10.000000
285735,3.140762,3.000000,10.000000
285737,3.140762,3.000000,10.000000
285835,3.130205,3.000000,10.000000
285837,3.130205,3.000000,10.000000
285935,3.119648,3.000000,10.000000
285937,3.119648,3.000000,10.000000
286035,3.114369,3.000000,10.000000
286037,3.114369,3.000000,10.000000
286135,3.119648,3.000000,10.000000
286137,3.119648,3.000000,10.000000
286235,3.119648,3.000000,10.000000
286237,3.119648,3.000000,10.000000
286335,3.119648,3.000000,10.000000
286337,3.119648,3.000000,10.000000
286435,3.119648,3.000000,10.000000
286437,3.119648,3.000000,10.000000
286535,3.119648,3.000000,10.000000
286537,3.119648,3.000000,10.000000
286635,3.082698,3.000000,10.000000
286637,3.082698,3.000000,10.000000
286735,3.114369,3.000000,10.000000
286737,3.114369,3.000000,10.000000
286835,3.124927,3.000000,10.000000
286837,3.124927,3.000000,10.000000
286935,3.130205,3.000000,10.000000
286937,3.130205,3.000000,10.000000
287035,3.140762,3.000000,10.000000
287037,3.140762,3.000000,10.000000
287135,3.124927,3.000000,10.000000
287137,3.124927,3.000000,10.000000
287235,3.098534,3.000000,10.000000
287237,3.098534,3.000000,10.000000
287335,3.135484,3.000000,10.000000
287337,3.135484,3.000000,10.000000
287435,3.124927,3.000000,10.000000
287437,3.124927,3.000000,10.000000
287535,3.130205,3.000000,10.000000
287537,3.130205,3.000000,10.000000
287635,3.124927,3.000000,10.000000
287637,3.119648,3.000000,10.000000
287735,3.098534,3.000000,10.000000
287737,3.098534,3.000000,10.000000
287835,3.098534,3.000000,10.000000
287837,3.103812,3.000000,10.000000
287935,3.098534,3.000000,10.000000
287937,3.103812,3.000000,10.000000
288035,3.114369,3.000000,10.000000
288037,3.114369,3.000000,10.000000
288135,3.119648,3.000000,10.000000
288137,3.119648,3.000000,10.000000
288235,3.124927,3.000000,10.000000
288237,3.119648,3.000000,10.000000
288335,3.124927,3.000000,10.000000
288337,3.124927,3.000000,10.000000
288435,3.109091,3.000000,10.000000
288437,3.109091,3.000000,10.000000
288535,3.093255,3.000000,10.000000
288537,3.093255,3.000000,10.000000
288635,3.098534,3.000000,10.000000
288637,3.098534,3.000000,10.000000
288735,3.114369,3.000000,10.000000
288737,3.114369,3.000000,10.000000
288835,3.130205,3.000000,10.000000
288837,3.135484,3.000000,10.000000
288935,3.130205,3.000000,10.000000
288937,3.124927,3.000000,10.000000
289035,3.124927,3.000000,10.000000
289037,3.124927,3.000000,10.000000
289135,3.103812,3.000000,10.000000
289137,3.103812,3.000000,10.000000
289235,3.103812,3.000000,10.000000
289237,3.103812,3.000000,10.000000
289335,3.109091,3.000000,10.000000
289337,3.109091,3.000000,10.000000
289435,3.114369,3.000000,10.000000
289437,3.109091,3.000000,10.000000
289535,3.103812,3.000000,10.000000
289537,3.109091,3.000000,10.000000
289635,3.119648,3.000000,10.000000
289637,3.119648,3.000000,10.000000
289735,3.103812,3.000000,10.000000
289737,3.103812,3.000000,10.000000
289835,3.109091,3.000000,10.000000
289837,3.109091,3.000000,10.000000
289935,3.109091,3.000000,10.000000
289937,3.109091,3.000000,10.000000
290035,3.114369,3.000000,10.000000
290037,3.114369,3.000000,10.000000
290135,3.119648,3.000000,10.000000
290137,3.119648,3.000000,10.000000
290235,3.103812,3.000000,10.000000
290237,3.103812,3.000000,10.000000
290335,3.098534,3.000000,10.000000
290337,3.098534,3.000000,10.000000
290435,3.093255,3.000000,10.000000
290437,3.093255,3.000000,10.000000
290535,3.093255,3.000000,10.000000
290537,3.093255,3.000000,10.000000
290635,3.103812,3.000000,10.000000
290637,3.103812,3.000000,10.000000
290735,3.109091,3.000000,10.000000
290737,3.109091,3.000000,10.000000
290835,3.109091,3.000000,10.000000
290837,3.109091,3.000000,10.000000
290935,3.114369,3.000000,10.000000
290937,3.114369,3.000000,10.000000
291035,3.109091,3.000000,10.000000
291037,3.109091,3.000000,10.000000
291135,3.103812,3.000000,10.000000
291137,3.103812,3.000000,10.000000
291235,3.103812,3.000000,10.000000
291237,3.103812,3.000000,10.000000
291335,3.082698,3.000000,10.000000
291337,3.082698,3.000000,10.000000
291435,3.093255,3.000000,10.000000
291437,3.093255,3.000000,10.000000
291535,3.103812,3.000000,10.000000
291537,3.103812,3.000000,10.000000
291635,3.109091,3.000000,10.000000
291637,3.109091,3.000000,10.000000
291735,3.109091,3.000000,10.000000
291737,3.109091,3.000000,10.000000
291835,3.082698,3.000000,10.000000
291837,3.082698,3.000000,10.000000
291935,3.093255,3.000000,10.000000
291937,3.093255,3.000000,10.000000
292035,3.098534,3.000000,10.000000
292037,3.098534,3.000000,10.000000
292135,3.103812,3.000000,10.000000
292137,3.103812,3.000000,10.000000
292235,3.098534,3.000000,10.000000
292237,3.098534,3.000000,10.000000
292335,3.093255,3.000000,10.000000
292337,3.093255,3.000000,10.000000
292435,3.103812,3.000000,10.000000
292437,3.103812,3.000000,10.000000
292535,3.124927,3.000000,10.000000
292537,3.124927,3.000000,10.000000
292635,3.098534,3.000000,10.000000
292637,3.098534,3.000000,10.000000
292735,3.098534,3.000000,10.000000
292737,3.098534,3.000000,10.000000
292835,3.077419,3.000000,10.000000
292837,3.077419,3.000000,10.000000
292935,3.072141,3.000000,10.000000
292937,3.072141,3.000000,10.000000
293035,3.093255,3.000000,10.000000
293037,3.093255,3.000000,10.000000
293135,3.087976,3.000000,10.000000
293137,3.087976,3.000000,10.000000
293235,3.093255,3.000000,10.000000
293237,3.093255,3.000000,10.000000
293335,3.109091,3.000000,10.000000
293337,3.109091,3.000000,10.000000
293435,3.109091,3.000000,10.000000
293437,3.109091,3.000000,10.000000
293535,3.082698,3.000000,10.000000
293537,3.082698,3.000000,10.000000
293635,3.093255,3.000000,10.000000
293637,3.093255,3.000000,10.000000
293735,3.109091,3.000000,10.000000
293737,3.109091,3.000000,10.000000
293835,3.109091,3.000000,10.000000
293837,3.109091,3.000000,10.000000
293935,3.087976,3.000000,10.000000
293937,3.087976,3.000000,10.000000
294035,3.066862,3.000000,10.000000
294037,3.066862,3.000000,10.000000
294135,3.077419,3.000000,10.000000
294137,3.077419,3.000000,10.000000
294235,3.087976,3.000000,10.000000
294237,3.087976,3.000000,10.000000
294335,3.098534,3.000000,10.000000
294337,3.098534,3.000000,10.000000
294435,3.077419,3.000000,10.000000
294437,3.077419,3.000000,10.000000
294535,3.072141,3.000000,10.000000
294537,3.072141,3.000000,10.000000
294635,3.066862,3.000000,10.000000
294637,3.066862,3.000000,10.000000
294735,3.061584,3.000000,10.000000
294737,3.061584,3.000000,10.000000
294835,3.082698,3.000000,10.000000
294837,3.082698,3.000000,10.000000
294935,3.098534,3.000000,10.000000
294937,3.098534,3.000000,10.000000
295035,3.087976,3.000000,10.000000
295037,3.087976,3.000000,10.000000
295135,3.082698,3.000000,10.000000
295137,3.082698,3.000000,10.000000
295235,3.093255,3.000000,10.000000
295237,3.093255,3.000000,10.000000
295335,3.082698,3.000000,10.000000
295337,3.082698,3.000000,10.000000
295435,3.066862,3.000000,10.000000
295437,3.066862,3.000000,10.000000
295535,3.056305,3.000000,10.000000
295537,3.056305,3.000000,10.000000
295635,3.072141,3.000000,10.000000
295637,3.072141,3.000000,10.000000
295735,3.093255,3.000000,10.000000
295737,3.093255,3.000000,10.000000
295835,3.093255,3.000000,10.000000
295837,3.093255,3.000000,10.000000
295935,3.093255,3.000000,10.000000
295937,3.093255,3.000000,10.000000
296035,3.093255,3.000000,10.000000
296037,3.093255,3.000000,10.000000
296135,3.077419,3.000000,10.000000
296137,3.072141,3.000000,10.000000
296235,3.051026,3.000000,10.000000
296237,3.051026,3.000000,10.000000
296335,3.056305,3.000000,10.000000
296337,3.061584,3.000000,10.000000
296435,3.066862,3.000000,10.000000
296437,3.066862,3.000000,10.000000
296535,3.082698,3.000000,10.000000
296537,3.082698,3.000000,10.000000
296635,3.087976,3.000000,10.000000
296637,3.087976,3.000000,10.000000
296735,3.077419,3.000000,10.000000
296737,3.087976,3.000000,10.000000
296835,3.087976,3.000000,10.000000
296837,3.087976,3.000000,10.000000
296935,3.087976,3.000000,10.000000
296937,3.082698,3.000000,10.000000
297035,3.072141,3.000000,10.000000
297037,3.072141,3.000000,10.000000
297135,3.066862,3.000000,10.000000
297137,3.066862,3.000000,10.000000
297235,3.066862,3.000000,10.000000
297237,3.066862,3.000000,10.000000
297335,3.061584,3.000000,10.000000
297337,3.061584,3.000000,10.000000
297435,3.072141,3.000000,10.000000
297437,3.072141,3.000000,10.000000
297535,3.066862,3.000000,10.000000
297537,3.061584,3.000000,10.000000
297635,3.061584,3.000000,10.000000
297637,3.061584,3.000000,10.000000
297735,3.061584,3.000000,10.000000
297737,3.061584,3.000000,10.000000
297835,3.072141,3.000000,10.000000
297837,3.072141,3.000000,10.000000
297935,3.077419,3.000000,10.000000
297937,3.077419,3.000000,10.000000
298035,3.066862,3.000000,10.000000
298037,3.066862,3.000000,10.000000
298135,3.066862,3.000000,10.000000
298137,3.066862,3.000000,10.000000
298235,3.077419,3.000000,10.000000
298237,3.077419,3.000000,10.000000
298335,3.093255,3.000000,10.000000
298337,3.093255,3.000000,10.000000
298435,3.087976,3.000000,10.000000
298437,3.087976,3.000000,10.000000
298535,3.040469,3.000000,10.000000
298537,3.040469,3.000000,10.000000
298635,3.035191,3.000000,10.000000
298637,3.035191,3.000000,10.000000
298735,3.040469,3.000000,10.000000
298737,3.040469,3.000000,10.000000
298835,3.051026,3.000000,10.000000
298837,3.051026,3.000000,10.000000
298935,3.056305,3.000000,10.000000
298937,3.056305,3.000000,10.000000
299035,3.061584,3.000000,10.000000
299037,3.061584,3.000000,10.000000
299135,3.072141,3.000000,10.000000
299137,3.072141,3.000000,10.000000
299235,3.082698,3.000000,10.000000
299237,3.082698,3.000000,10.000000
299335,3.066862,3.000000,10.000000
299337,3.066862,3.000000,10.000000
299435,3.056305,3.000000,10.000000
299437,3.056305,3.000000,10.000000
299535,3.056305,3.000000,10.000000
299537,3.056305,3.000000,10.000000
299635,3.061584,3.000000,10.000000
299637,3.061584,3.000000,10.000000
299735,3.066862,3.000000,10.000000
299737,3.066862,3.000000,10.000000
299835,3.040469,3.000000,10.000000
299837,3.040469,3.000000,10.000000
299935,3.035191,3.000000,10.000000
299937,3.035191,3.000000,10.000000
300035,3.056305,3.000000,10.000000
300037,3.056305,3.000000,10.000000
300135,3.051026,3.000000,10.000000
300137,3.051026,3.000000,10.000000
300235,3.082698,3.000000,10.000000
300237,3.082698,3.000000,10.000000
300335,3.072141,3.000000,10.000000
300337,3.072141,3.000000,10.000000
300435,3.066862,3.000000,10.000000
300437,3.066862,3.000000,10.000000
300535,3.045748,3.000000,10.000000
300537,3.045748,3.000000,10.000000
300635,3.066862,3.000000,10.000000
300637,3.066862,3.000000,10.000000
300735,3.061584,3.000000,10.000000
300737,3.061584,3.000000,10.000000
300835,3.029912,3.000000,10.000000
300837,3.029912,3.000000,10.000000
300935,3.051026,3.000000,10.000000
300937,3.051026,3.000000,10.000000
301035,3.056305,3.000000,10.000000
301037,3.056305,3.000000,10.000000
301135,3.061584,3.000000,10.000000
301137,3.061584,3.000000,10.000000
301235,3.066862,3.000000,10.000000
301237,3.066862,3.000000,10.000000
301335,3.056305,3.000000,10.000000
301337,3.056305,3.000000,10.000000
301435,3.061584,3.000000,10.000000
301437,3.061584,3.000000,10.000000
301535,3.029912,3.000000,10.000000
301537,3.029912,3.000000,10.000000
301635,3.029912,3.000000,10.000000
301637,3.029912,3.000000,10.000000
301735,3.056305,3.000000,10.000000
301737,3.056305,3.000000,10.000000
301835,3.045748,3.000000,10.000000
301837,3.045748,3.000000,10.000000
301935,3.066862,3.000000,10.000000
301937,3.066862,3.000000,10.000000
302035,3.056305,3.000000,10.000000
302037,3.056305,3.000000,10.000000
302135,3.056305,3.000000,10.000000
302137,3.056305,3.000000,10.000000
302235,3.035191,3.000000,10.000000
302237,3.035191,3.000000,10.000000
302335,3.029912,3.000000,10.000000
302337,3.029912,3.000000,10.000000
302435,3.035191,3.000000,10.000000
302437,3.035191,3.000000,10.000000
302535,3.040469,3.000000,10.000000
302537,3.040469,3.000000,10.000000
302635,3.035191,3.000000,10.000000
302637,3.035191,3.000000,10.000000
302735,3.045748,3.000000,10.000000
302737,3.045748,3.000000,10.000000
302835,3.061584,3.000000,10.000000
302837,3.061584,3.000000,10.000000
302935,3.024633,3.000000,10.000000
302937,3.024633,3.000000,10.000000
303035,3.024633,3.000000,10.000000
303037,3.024633,3.000000,10.000000
303135,3.024633,3.000000,10.000000
303137,3.024633,3.000000,10.000000
303235,3.051026,3.000000,10.000000
303237,3.051026,3.000000,10.000000
303335,3.066862,3.000000,10.000000
303337,3.066862,3.000000,10.000000
303435,3.029912,3.000000,10.000000
303437,3.029912,3.000000,10.000000
303535,3.019355,3.000000,10.000000
303537,3.019355,3.000000,10.000000
