618205,124.0000,0.0000,64326,64326,64326,64326
618215,124.0000,0.0000,64326,64326,64326,64326
618225,124.0000,0.0000,64326,64326,64326,64326
618235,124.0000,0.0000,64326,64326,64326,64326
618245,122.0000,0.0000,64213,64213,64213,64213
618255,122.0000,0.0000,64213,64213,64213,64213
618265,122.0000,0.0000,64213,64213,64213,64213
618275,122.0000,0.0000,64326,64326,64326,64326
618285,121.0000,0.0000,64213,64213,64213,64213
618295,121.0000,0.0000,64213,64213,64213,64213
618305,121.0000,0.0000,64213,64213,64213,64213
618315,121.0000,0.0000,64213,64213,64213,64213
618325,121.0000,0.0000,64213,64213,64213,64213
618335,122.0000,0.0000,64213,64213,64213,64213
618345,122.0000,0.0000,64213,64213,64213,64213
618355,122.0000,0.0000,64213,64213,64213,64213
618365,122.0000,0.0000,64326,64326,64326,64326
618375,121.0000,0.0000,64326,64326,64326,64326
618385,121.0000,0.0000,64326,64326,64326,64326
618395,121.0000,0.0000,64213,64213,64213,64213
618405,121.0000,0.0000,64326,64326,64326,64326
618415,121.0000,0.0000,64213,64213,64213,64213
618425,120.0000,0.0000,64213,64213,64213,64213
618435,120.0000,0.0000,64213,64213,64213,64213
618445,120.0000,0.0000,64213,64213,64213,64213
618455,120.0000,0.0000,64213,64213,64213,64213
618465,122.0000,0.0000,64213,64213,64213,64213
618475,122.0000,0.0000,64213,64213,64213,64213
618485,122.0000,0.0000,64326,64326,64326,64326
618495,122.0000,0.0000,64326,64326,64326,64326
618505,122.0000,0.0000,64326,64326,64326,64326
618515,122.0000,0.0000,64326,64326,64326,64326
618525,122.0000,0.0000,64213,64213,64213,64213
618535,122.0000,0.0000,64213,64213,64213,64213
618545,122.0000,0.0000,64213,64213,64213,64213
618555,122.0000,0.0000,64213,64213,64213,64213
618565,122.0000,0.0000,64213,64213,64213,64213
618575,122.0000,0.0000,64213,64213,64213,64213
618585,122.0000,0.0000,64213,64213,64213,64213
618595,122.0000,0.0000,64213,64213,64213,64213
618605,122.0000,0.0000,64213,64213,64213,64213
618615,122.0000,0.0000,64213,64213,64213,64213
618625,122.0000,0.0000,64326,64326,64326,64326
618635,122.0000,0.0000,64326,64326,64326,64326
618645,124.0000,0.0000,64326,64326,64326,64326
618655,124.0000,0.0000,64213,64213,64213,64213
618665,124.0000,0.0000,64213,64213,64213,64213
618675,124.0000,0.0000,64213,64213,64213,64213
618685,124.0000,0.0000,64213,64213,64213,64213
618695,121.0000,0.0000,64213,64213,64213,64213
618705,121.0000,0.0000,64213,64213,64213,64213
618715,121.0000,0.0000,64213,64213,64213,64213
618725,121.0000,0.0000,64213,64213,64213,64213
618735,119.0000,0.0000,64213,64213,64213,64213
618745,119.0000,0.0000,64326,64326,64326,64326
618755,119.0000,0.0000,64213,64213,64213,64213
618765,119.0000,0.0000,64326,64326,64326,64326
618775,119.0000,0.0000,64213,64213,64213,64213
618785,123.0000,0.0000,64326,64326,64326,64326
618795,123.0000,0.0000,64326,64326,64326,64326
618805,123.0000,0.0000,64213,64213,64213,64213
618815,123.0000,0.0000,64213,64213,64213,64213
618825,123.0000,0.0000,64213,64213,64213,64213
618835,122.0000,0.0000,64213,64213,64213,64213
618845,122.0000,0.0000,64213,64213,64213,64213
618855,122.0000,0.0000,64213,64213,64213,64213
618865,122.0000,0.0000,64213,64213,64213,64213
618875,123.0000,0.0000,64326,64326,64326,64326
618885,123.0000,0.0000,64213,64213,64213,64213
618895,123.0000,0.0000,64213,64213,64213,64213
618905,123.0000,0.0000,64213,64213,64213,64213
618915,123.0000,0.0000,64213,64213,64213,64213
618925,126.0000,0.0000,64213,64213,64213,64213
618935,126.0000,0.0000,64213,64213,64213,64213
618945,126.0000,0.0000,64100,64100,64100,64100
618955,126.0000,0.0000,64100,64100,64100,64100
618965,123.0000,0.0000,64213,64213,64213,64213
618975,123.0000,0.0000,64213,64213,64213,64213
618985,123.0000,0.0000,64213,64213,64213,64213
618995,123.0000,0.0000,64100,64100,64100,64100
619005,123.0000,0.0000,64213,64213,64213,64213
619015,118.0000,0.0000,64100,64100,64100,64100
619025,118.0000,0.0000,64213,64213,64213,64213
619035,118.0000,0.0000,64100,64100,64100,64100
619045,118.0000,0.0000,64100,64100,64100,64100
619055,124.0000,0.0000,64100,64100,64100,64100
619065,124.0000,0.0000,64100,64100,64100,64100
619075,124.0000,0.0000,64100,64100,64100,64100
619085,124.0000,0.0000,64100,64100,64100,64100
619095,124.0000,0.0000,64100,64100,64100,64100
619105,119.0000,0.0000,64100,64100,64100,64100
619115,119.0000,0.0000,64100,64100,64100,64100
619125,119.0000,0.0000,64100,64100,64100,64100
619135,119.0000,0.0000,64100,64100,64100,64100
619145,124.0000,0.0000,64100,64100,64100,64100
619155,124.0000,0.0000,64100,64100,64100,64100
619165,124.0000,0.0000,64100,64100,64100,64100
619175,124.0000,0.0000,64100,64100,64100,64100
619185,124.0000,0.0000,64100,64100,64100,64100
619195,120.0000,0.0000,64100,64100,64100,64100
619205,120.0000,0.0000,64100,64100,64100,64100
619215,120.0000,0.0000,64100,64100,64100,64100
619225,120.0000,0.0000,64100,64100,64100,64100
619235,125.0000,0.0000,64100,64100,64100,64100
619245,125.0000,0.0000,64100,64100,64100,64100
619255,125.0000,0.0000,64100,64100,64100,64100
619265,125.0000,0.0000,64100,64100,64100,64100
619275,125.0000,0.0000,64100,64100,64100,64100
619285,120.0000,0.0000,64213,64213,64213,64213
619295,120.0000,0.0000,64100,64100,64100,64100
619305,120.0000,0.0000,64100,64100,64100,64100
619315,120.0000,0.0000,64100,64100,64100,64100
619325,119.0000,0.0000,64213,64213,64213,64213
619335,119.0000,0.0000,64100,64100,64100,64100
619345,119.0000,0.0000,64100,64100,64100,64100
619355,119.0000,0.0000,64100,64100,64100,64100
619365,119.0000,0.0000,64100,64100,64100,64100
619375,119.0000,0.0000,64100,64100,64100,64100
619385,119.0000,0.0000,64100,64100,64100,64100
619395,119.0000,0.0000,64100,64100,64100,64100
619405,119.0000,0.0000,64100,64100,64100,64100
619415,123.0000,0.0000,64100,64100,64100,64100
619425,123.0000,0.0000,64100,64100,64100,64100
619435,123.0000,0.0000,64100,64100,64100,64100
619445,123.0000,0.0000,64100,64100,64100,64100
619455,123.0000,0.0000,64100,64100,64100,64100
619465,120.0000,0.0000,64100,64100,64100,64100
619475,120.0000,0.0000,63987,63987,63987,63987
619485,120.0000,0.0000,63987,63987,63987,63987
619495,120.0000,0.0000,64100,64100,64100,64100
619505,120.0000,0.0000,63987,63987,63987,63987
619515,120.0000,0.0000,63987,63987,63987,63987
619525,120.0000,0.0000,63987,63987,63987,63987
619535,120.0000,0.0000,64100,64100,64100,64100
619545,120.0000,0.0000,64100,64100,64100,64100
619555,119.0000,0.0000,64100,64100,64100,64100
619565,119.0000,0.0000,64100,64100,64100,64100
619575,119.0000,0.0000,64100,64100,64100,64100
619585,119.0000,0.0000,64100,64100,64100,64100
619595,121.0000,0.0000,64100,64100,64100,64100
619605,121.0000,0.0000,63987,63987,63987,63987
619615,121.0000,0.0000,63987,63987,63987,63987
619625,121.0000,0.0000,63987,63987,63987,63987
619635,121.0000,0.0000,63987,63987,63987,63987
619645,123.0000,0.0000,64100,64100,64100,64100
619655,123.0000,0.0000,63987,63987,63987,63987
619665,123.0000,0.0000,64100,64100,64100,64100
619675,123.0000,0.0000,63987,63987,63987,63987
619685,122.0000,0.0000,64100,64100,64100,64100
619695,122.0000,0.0000,63987,63987,63987,63987
619705,122.0000,0.0000,63987,63987,63987,63987
619715,122.0000,0.0000,63987,63987,63987,63987
619725,122.0000,0.0000,63987,63987,63987,63987
619735,123.0000,0.0000,63875,63875,63875,63875
619745,123.0000,0.0000,63987,63987,63987,63987
619755,123.0000,0.0000,63987,63987,63987,63987
619765,123.0000,0.0000,63987,63987,63987,63987
619775,125.0000,0.0000,64100,64100,64100,64100
619785,125.0000,0.0000,63987,63987,63987,63987
619795,125.0000,0.0000,64100,64100,64100,64100
619805,125.0000,0.0000,64100,64100,64100,64100
619815,125.0000,0.0000,64100,64100,64100,64100
619825,125.0000,0.0000,64100,64100,64100,64100
619835,125.0000,0.0000,64100,64100,64100,64100
619845,125.0000,0.0000,64100,64100,64100,64100
619855,125.0000,0.0000,64100,64100,64100,64100
619865,123.0000,0.0000,63987,63987,63987,63987
619875,123.0000,0.0000,63987,63987,63987,63987
619885,123.0000,0.0000,63987,63987,63987,63987
619895,123.0000,0.0000,63987,63987,63987,63987
619905,123.0000,0.0000,63987,63987,63987,63987
619915,121.0000,0.0000,63987,63987,63987,63987
619925,121.0000,0.0000,63987,63987,63987,63987
619935,121.0000,0.0000,63987,63987,63987,63987
619945,121.0000,0.0000,63987,63987,63987,63987
619955,121.0000,0.0000,64100,64100,64100,64100
619965,121.0000,0.0000,64100,64100,64100,64100
619975,121.0000,0.0000,64100,64100,64100,64100
619985,121.0000,0.0000,63987,63987,63987,63987
619995,121.0000,0.0000,64100,64100,64100,64100
620005,126.0000,0.0000,64100,64100,64100,64100
620015,126.0000,0.0000,64100,64100,64100,64100
620025,126.0000,0.0000,64100,64100,64100,64100
620035,126.0000,0.0000,64100,64100,64100,64100
620045,126.0000,0.0000,64100,64100,64100,64100
620055,122.0000,0.0000,64100,64100,64100,64100
620065,122.0000,0.0000,64100,64100,64100,64100
620075,122.0000,0.0000,64100,64100,64100,64100
620085,122.0000,0.0000,64100,64100,64100,64100
620095,122.0000,0.0000,64100,64100,64100,64100
620105,122.0000,0.0000,64100,64100,64100,64100
620115,122.0000,0.0000,63987,63987,63987,63987
620125,122.0000,0.0000,63987,63987,63987,63987
620135,122.0000,0.0000,63987,63987,63987,63987
620145,124.0000,0.0000,63987,63987,63987,63987
620155,124.0000,0.0000,63987,63987,63987,63987
620165,124.0000,0.0000,63987,63987,63987,63987
620175,124.0000,0.0000,63987,63987,63987,63987
620185,121.0000,0.0000,63987,63987,63987,63987
620195,121.0000,0.0000,63987,63987,63987,63987
620205,121.0000,0.0000,63987,63987,63987,63987
620215,121.0000,0.0000,63987,63987,63987,63987
620225,121.0000,0.0000,63987,63987,63987,63987
620235,121.0000,0.0000,63987,63987,63987,63987
620245,121.0000,0.0000,63987,63987,63987,63987
620255,121.0000,0.0000,63875,63875,63875,63875
620265,121.0000,0.0000,63987,63987,63987,63987
620275,124.0000,0.0000,63987,63987,63987,63987
620285,124.0000,0.0000,63987,63987,63987,63987
620295,124.0000,0.0000,63987,63987,63987,63987
620305,124.0000,0.0000,63987,63987,63987,63987
620315,124.0000,0.0000,63987,63987,63987,63987
620325,121.0000,0.0000,63987,63987,63987,63987
620335,121.0000,0.0000,63987,63987,63987,63987
620345,121.0000,0.0000,63987,63987,63987,63987
620355,121.0000,0.0000,63987,63987,63987,63987
620365,121.0000,0.0000,63987,63987,63987,63987
620375,121.0000,0.0000,63875,63875,63875,63875
620385,121.0000,0.0000,63987,63987,63987,63987
620395,121.0000,0.0000,63987,63987,63987,63987
620405,121.0000,0.0000,63987,63987,63987,63987
620415,120.0000,0.0000,63987,63987,63987,63987
620425,120.0000,0.0000,63987,63987,63987,63987
620435,120.0000,0.0000,63987,63987,63987,63987
620445,120.0000,0.0000,64100,64100,64100,64100
620455,125.0000,0.0000,64100,64100,64100,64100
620465,125.0000,0.0000,63987,63987,63987,63987
620475,125.0000,0.0000,63987,63987,63987,63987
620485,125.0000,0.0000,63987,63987,63987,63987
620495,125.0000,0.0000,63987,63987,63987,63987
620505,120.0000,0.0000,63987,63987,63987,63987
620515,120.0000,0.0000,63987,63987,63987,63987
620525,120.0000,0.0000,64100,64100,64100,64100
620535,120.0000,0.0000,64100,64100,64100,64100
620545,123.0000,0.0000,64100,64100,64100,64100
620555,123.0000,0.0000,64100,64100,64100,64100
620565,123.0000,0.0000,64100,64100,64100,64100
620575,123.0000,0.0000,64100,64100,64100,64100
620585,123.0000,0.0000,64100,64100,64100,64100
620595,122.0000,0.0000,64100,64100,64100,64100
620605,122.0000,0.0000,64100,64100,64100,64100
620615,122.0000,0.0000,64213,64213,64213,64213
620625,122.0000,0.0000,64100,64100,64100,64100
620635,123.0000,0.0000,64100,64100,64100,64100
620645,123.0000,0.0000,63987,63987,63987,63987
620655,123.0000,0.0000,63987,63987,63987,63987
620665,123.0000,0.0000,64100,64100,64100,64100
620675,123.0000,0.0000,64100,64100,64100,64100
620685,124.0000,0.0000,64100,64100,64100,64100
620695,124.0000,0.0000,64100,64100,64100,64100
620705,124.0000,0.0000,64100,64100,64100,64100
620715,124.0000,0.0000,64100,64100,64100,64100
620725,124.0000,0.0000,64100,64100,64100,64100
620735,124.0000,0.0000,64100,64100,64100,64100
620745,124.0000,0.0000,64100,64100,64100,64100
620755,124.0000,0.0000,64100,64100,64100,64100
620765,124.0000,0.0000,64100,64100,64100,64100
620775,123.0000,0.0000,64100,64100,64100,64100
620785,123.0000,0.0000,64100,64100,64100,64100
620795,123.0000,0.0000,64100,64100,64100,64100
620805,123.0000,0.0000,64100,64100,64100,64100
620815,123.0000,0.0000,64100,64100,64100,64100
620825,126.0000,0.0000,63987,63987,63987,63987
620835,126.0000,0.0000,63987,63987,63987,63987
620845,126.0000,0.0000,63987,63987,63987,63987
620855,126.0000,0.0000,63987,63987,63987,63987
620865,121.0000,0.0000,63987,63987,63987,63987
620875,121.0000,0.0000,63987,63987,63987,63987
620885,121.0000,0.0000,63987,63987,63987,63987
620895,121.0000,0.0000,63987,63987,63987,63987
620905,121.0000,0.0000,63987,63987,63987,63987
620915,122.0000,0.0000,63987,63987,63987,63987
620925,122.0000,0.0000,63987,63987,63987,63987
620935,122.0000,0.0000,64100,64100,64100,64100
620945,122.0000,0.0000,64100,64100,64100,64100
620955,123.0000,0.0000,64100,64100,64100,64100
620965,123.0000,0.0000,64100,64100,64100,64100
620975,123.0000,0.0000,64100,64100,64100,64100
620985,123.0000,0.0000,64100,64100,64100,64100
620995,123.0000,0.0000,64100,64100,64100,64100
621005,122.0000,0.0000,64100,64100,64100,64100
621015,122.0000,0.0000,64100,64100,64100,64100
621025,122.0000,0.0000,64100,64100,64100,64100
621035,122.0000,0.0000,64100,64100,64100,64100
621045,122.0000,0.0000,63987,63987,63987,63987
621055,122.0000,0.0000,64100,64100,64100,64100
621065,122.0000,0.0000,64100,64100,64100,64100
621075,122.0000,0.0000,64100,64100,64100,64100
621085,122.0000,0.0000,64100,64100,64100,64100
621095,123.0000,0.0000,64213,64213,64213,64213
621105,123.0000,0.0000,64100,64100,64100,64100
621115,123.0000,0.0000,64100,64100,64100,64100
621125,123.0000,0.0000,64100,64100,64100,64100
621135,123.0000,0.0000,64100,64100,64100,64100
621145,123.0000,0.0000,64100,64100,64100,64100
621155,123.0000,0.0000,64100,64100,64100,64100
621165,123.0000,0.0000,64100,64100,64100,64100
621175,123.0000,0.0000,64100,64100,64100,64100
621185,120.0000,0.0000,64100,64100,64100,64100
621195,120.0000,0.0000,64100,64100,64100,64100
621205,120.0000,0.0000,64100,64100,64100,64100
621215,120.0000,0.0000,64100,64100,64100,64100
621225,120.0000,0.0000,64100,64100,64100,64100
621235,120.0000,0.0000,64100,64100,64100,64100
621245,120.0000,0.0000,64100,64100,64100,64100
621255,120.0000,0.0000,64100,64100,64100,64100
621265,120.0000,0.0000,64100,64100,64100,64100
621275,119.0000,0.0000,64100,64100,64100,64100
621285,119.0000,0.0000,64100,64100,64100,64100
621295,119.0000,0.0000,64100,64100,64100,64100
621305,119.0000,0.0000,64100,64100,64100,64100
621315,124.0000,0.0000,64100,64100,64100,64100
621325,124.0000,0.0000,64100,64100,64100,64100
621335,124.0000,0.0000,63987,63987,63987,63987
621345,124.0000,0.0000,64100,64100,64100,64100
621355,124.0000,0.0000,63987,63987,63987,63987
621365,121.0000,0.0000,64100,64100,64100,64100
621375,121.0000,0.0000,64100,64100,64100,64100
621385,121.0000,0.0000,63987,63987,63987,63987
621395,121.0000,0.0000,63987,63987,63987,63987
621405,121.0000,0.0000,63987,63987,63987,63987
621415,121.0000,0.0000,63987,63987,63987,63987
621425,121.0000,0.0000,63987,63987,63987,63987
621435,121.0000,0.0000,63987,63987,63987,63987
621445,121.0000,0.0000,64100,64100,64100,64100
621455,123.0000,0.0000,63987,63987,63987,63987
621465,123.0000,0.0000,64100,64100,64100,64100
621475,123.0000,0.0000,65535,65535,64100,64100
621485,123.0000,0.0000,65535,65535,65535,65535
621495,123.0000,0.0000,65535,65535,65535,65535
621505,123.0000,0.0000,65535,65535,65535,65535
621515,123.0000,0.0000,65535,65535,65535,65535
621525,123.0000,0.0000,65535,65535,65535,65535
621535,123.0000,0.0000,65535,65535,65535,65535
621545,122.0000,0.0000,65535,65535,65535,65535
621555,122.0000,0.0000,65535,65535,65535,65535
621565,122.0000,0.0000,65535,65535,65535,65535
621575,122.0000,0.0000,65535,65535,65535,65535
621585,123.0000,0.0000,65535,65535,65535,65535
621595,123.0000,0.0000,65535,65535,65535,65535
621605,123.0000,0.0000,65535,65535,65535,65535
621615,123.0000,0.0000,65535,65535,65535,65535
621625,123.0000,0.0000,65535,65535,65535,65535
621635,123.0000,0.0000,65535,65535,65535,65535
621645,123.0000,0.0000,65535,65535,65535,65535
621655,123.0000,0.0000,65535,65535,65535,65535
621665,123.0000,0.0000,65535,65535,65535,65535
621675,123.0000,0.0000,65535,65535,65535,65535
621685,125.0000,0.0000,65535,65535,65535,65535
621695,125.0000,0.0000,65535,65535,65535,65535
621705,125.0000,0.0000,65535,65535,65535,65535
621715,125.0000,0.0000,65535,65535,65535,65535
621725,120.0000,0.0000,65535,65535,65535,65535
621735,120.0000,0.0000,65535,65535,65535,65535
621745,120.0000,0.0000,65535,65535,65535,65535
621755,120.0000,0.0000,65535,65535,65535,65535
621765,120.0000,0.0000,65535,65535,65535,65535
621775,121.0000,0.0000,65535,65535,65535,65535
621785,121.0000,0.0000,65535,65535,65535,65535
621795,121.0000,0.0000,65535,65535,65535,65535
621805,121.0000,0.0000,65535,65535,65535,65535
621815,123.0000,0.0000,65535,65535,65535,65535
621825,123.0000,0.0000,65535,65535,65535,65535
621835,123.0000,0.0000,65535,65535,65535,65535
621845,123.0000,0.0000,65535,65535,65535,65535
621855,123.0000,0.0000,65535,65535,65535,65535
621865,119.0000,0.0000,65535,65535,65535,65535
621875,119.0000,0.0000,65535,65535,65535,65535
621885,119.0000,0.0000,65535,65535,65535,65535
621895,119.0000,0.0000,65535,65535,65535,65535
621905,121.0000,0.0000,65535,65535,65535,65535
621915,121.0000,0.0000,65535,65535,65535,65535
621925,121.0000,0.0000,65535,65535,65535,65535
621935,121.0000,0.0000,65535,65535,65535,65535
621945,121.0000,0.0000,65535,65535,65535,65535
621955,125.0000,0.0000,65535,65535,65535,65535
621965,125.0000,0.0000,65535,65535,65535,65535
621975,125.0000,0.0000,65535,65535,65535,65535
621985,125.0000,0.0000,65535,65535,65535,65535
621995,120.0000,0.0000,65535,65535,65535,65535
622005,120.0000,0.0000,65535,65535,65535,65535
622015,120.0000,0.0000,65535,65535,65535,65535
622025,120.0000,0.0000,65535,65535,65535,65535
622035,120.0000,0.0000,65535,65535,65535,65535
622045,125.0000,0.0000,65535,65535,65535,65535
622055,125.0000,0.0000,65535,65535,65535,65535
622065,125.0000,0.0000,65535,65535,65535,65535
622075,125.0000,0.0000,65535,65535,65535,65535
622085,121.0000,0.0000,65535,65535,65535,65535
622095,121.0000,0.0000,65535,65535,65535,65535
622105,121.0000,0.0000,65535,65535,65535,65535
622115,121.0000,0.0000,65535,65535,65535,65535
622125,121.0000,0.0000,65535,65535,65535,65535
622135,124.0000,0.0000,65535,65535,65535,65535
622145,124.0000,0.0000,65535,65535,65535,65535
622155,124.0000,0.0000,65535,65535,65535,65535
622165,124.0000,0.0000,65535,65535,65535,65535
622175,124.0000,0.0000,65535,65535,65535,65535
