78426,2291.0000,0.0000,64669,64669,64669,64669
78436,2291.0000,0.0000,64669,64669,64669,64669
78446,2291.0000,0.0000,64669,64669,64669,64669
78456,2291.0000,0.0000,64669,64669,64669,64669
78466,2290.0000,0.0000,64669,64669,64669,64669
78476,2290.0000,0.0000,64669,64669,64669,64669
78486,2290.0000,0.0000,64669,64669,64669,64669
78496,2290.0000,0.0000,64669,64669,64669,64669
78506,2288.0000,0.0000,64669,64669,64669,64669
78516,2288.0000,0.0000,64554,64554,64554,64554
78526,2288.0000,0.0000,64669,64669,64669,64669
78536,2288.0000,0.0000,64669,64669,64669,64669
78546,2288.0000,0.0000,64669,64669,64669,64669
78556,2295.0000,0.0000,64669,64669,64669,64669
78566,2295.0000,0.0000,64669,64669,64669,64669
78576,2295.0000,0.0000,64669,64669,64669,64669
78586,2295.0000,0.0000,64669,64669,64669,64669
78596,2298.0000,0.0000,64669,64669,64669,64669
78606,2298.0000,0.0000,64669,64669,64669,64669
78616,2298.0000,0.0000,64669,64669,64669,64669
78626,2298.0000,0.0000,64669,64669,64669,64669
78636,2298.0000,0.0000,64669,64669,64669,64669
78646,2299.0000,0.0000,64554,64554,64554,64554
78656,2299.0000,0.0000,64554,64554,64554,64554
78666,2299.0000,0.0000,64554,64554,64554,64554
78676,2299.0000,0.0000,64669,64669,64669,64669
78686,2303.0000,0.0000,64669,64669,64669,64669
78696,2303.0000,0.0000,64669,64669,64669,64669
78706,2303.0000,0.0000,64669,64669,64669,64669
78716,2303.0000,0.0000,64669,64669,64669,64669
78726,2303.0000,0.0000,64669,64669,64669,64669
78736,2294.0000,0.0000,64669,64669,64669,64669
78746,2294.0000,0.0000,64669,64669,64669,64669
78756,2294.0000,0.0000,64784,64784,64784,64784
78766,2294.0000,0.0000,64784,64784,64784,64784
78776,2298.0000,0.0000,64669,64669,64669,64669
78786,2298.0000,0.0000,64669,64669,64669,64669
78796,2298.0000,0.0000,64669,64669,64669,64669
78806,2298.0000,0.0000,64669,64669,64669,64669
78816,2298.0000,0.0000,64669,64669,64669,64669
78826,2309.0000,0.0000,64784,64784,64784,64784
78836,2309.0000,0.0000,64669,64669,64669,64669
78846,2309.0000,0.0000,64669,64669,64669,64669
78856,2309.0000,0.0000,64669,64669,64669,64669
78866,2304.0000,0.0000,64784,64784,64784,64784
78876,2304.0000,0.0000,64784,64784,64784,64784
78886,2304.0000,0.0000,64669,64669,64669,64669
78896,2304.0000,0.0000,64669,64669,64669,64669
78906,2304.0000,0.0000,64669,64669,64669,64669
78916,2293.0000,0.0000,64669,64669,64669,64669
78926,2293.0000,0.0000,64669,64669,64669,64669
78936,2293.0000,0.0000,64669,64669,64669,64669
78946,2293.0000,0.0000,64669,64669,64669,64669
78956,2290.0000,0.0000,64669,64669,64669,64669
78966,2290.0000,0.0000,64669,64669,64669,64669
78976,2290.0000,0.0000,64554,64554,64554,64554
78986,2290.0000,0.0000,64669,64669,64669,64669
78996,2290.0000,0.0000,64669,64669,64669,64669
79006,2293.0000,0.0000,64669,64669,64669,64669
79016,2293.0000,0.0000,64554,64554,64554,64554
79026,2293.0000,0.0000,64554,64554,64554,64554
79036,2293.0000,0.0000,64669,64669,64669,64669
79046,2297.0000,0.0000,64554,64554,64554,64554
79056,2297.0000,0.0000,64669,64669,64669,64669
79066,2297.0000,0.0000,64554,64554,64554,64554
79076,2297.0000,0.0000,64554,64554,64554,64554
79086,2297.0000,0.0000,64554,64554,64554,64554
79096,2302.0000,0.0000,64669,64669,64669,64669
79106,2302.0000,0.0000,64669,64669,64669,64669
79116,2302.0000,0.0000,64669,64669,64669,64669
79126,2302.0000,0.0000,64669,64669,64669,64669
79136,2292.0000,0.0000,64669,64669,64669,64669
79146,2292.0000,0.0000,64669,64669,64669,64669
79156,2292.0000,0.0000,64669,64669,64669,64669
79166,2292.0000,0.0000,64669,64669,64669,64669
79176,2292.0000,0.0000,64554,64554,64554,64554
79186,2296.0000,0.0000,64669,64669,64669,64669
79196,2296.0000,0.0000,64554,64554,64554,64554
79206,2296.0000,0.0000,64554,64554,64554,64554
79216,2296.0000,0.0000,64554,64554,64554,64554
79226,2295.0000,0.0000,64554,64554,64554,64554
79236,2295.0000,0.0000,64669,64669,64669,64669
79246,2295.0000,0.0000,64669,64669,64669,64669
79256,2295.0000,0.0000,64554,64554,64554,64554
79266,2295.0000,0.0000,64554,64554,64554,64554
79276,2285.0000,0.0000,64554,64554,64554,64554
79286,2285.0000,0.0000,64554,64554,64554,64554
79296,2285.0000,0.0000,64554,64554,64554,64554
79306,2285.0000,0.0000,64554,64554,64554,64554
79316,2291.0000,0.0000,64554,64554,64554,64554
79326,2291.0000,0.0000,64554,64554,64554,64554
79336,2291.0000,0.0000,64554,64554,64554,64554
79346,2291.0000,0.0000,64554,64554,64554,64554
79356,2291.0000,0.0000,64554,64554,64554,64554
79366,2284.0000,0.0000,64554,64554,64554,64554
79376,2284.0000,0.0000,64554,64554,64554,64554
79386,2284.0000,0.0000,64554,64554,64554,64554
79396,2284.0000,0.0000,64554,64554,64554,64554
79406,2297.0000,0.0000,64554,64554,64554,64554
79416,2297.0000,0.0000,64554,64554,64554,64554
79426,2297.0000,0.0000,64554,64554,64554,64554
79436,2297.0000,0.0000,64440,64440,64440,64440
79446,2297.0000,0.0000,64440,64440,64440,64440
79456,2302.0000,0.0000,64554,64554,64554,64554
79466,2302.0000,0.0000,64554,64554,64554,64554
79476,2302.0000,0.0000,64554,64554,64554,64554
79486,2302.0000,0.0000,64554,64554,64554,64554
79496,2294.0000,0.0000,64554,64554,64554,64554
79506,2294.0000,0.0000,64554,64554,64554,64554
79516,2294.0000,0.0000,64440,64440,64440,64440
79526,2294.0000,0.0000,64554,64554,64554,64554
79536,2294.0000,0.0000,64440,64440,64440,64440
79546,2286.0000,0.0000,64554,64554,64554,64554
79556,2286.0000,0.0000,64440,64440,64440,64440
79566,2286.0000,0.0000,64440,64440,64440,64440
79576,2286.0000,0.0000,64554,64554,64554,64554
79586,2299.0000,0.0000,64554,64554,64554,64554
79596,2299.0000,0.0000,64440,64440,64440,64440
79606,2299.0000,0.0000,64554,64554,64554,64554
79616,2299.0000,0.0000,64440,64440,64440,64440
79626,2299.0000,0.0000,64440,64440,64440,64440
79636,2289.0000,0.0000,64554,64554,64554,64554
79646,2289.0000,0.0000,64440,64440,64440,64440
79656,2289.0000,0.0000,64554,64554,64554,64554
79666,2289.0000,0.0000,64554,64554,64554,64554
79676,2296.0000,0.0000,64440,64440,64440,64440
79686,2296.0000,0.0000,64440,64440,64440,64440
79696,2296.0000,0.0000,64440,64440,64440,64440
79706,2296.0000,0.0000,64554,64554,64554,64554
79716,2296.0000,0.0000,64554,64554,64554,64554
79726,2284.0000,0.0000,64554,64554,64554,64554
79736,2284.0000,0.0000,64440,64440,64440,64440
79746,2284.0000,0.0000,64440,64440,64440,64440
79756,2284.0000,0.0000,64554,64554,64554,64554
79766,2304.0000,0.0000,64554,64554,64554,64554
79776,2304.0000,0.0000,64554,64554,64554,64554
79786,2304.0000,0.0000,64554,64554,64554,64554
79796,2304.0000,0.0000,64554,64554,64554,64554
79806,2304.0000,0.0000,64554,64554,64554,64554
79816,2298.0000,0.0000,64554,64554,64554,64554
79826,2298.0000,0.0000,64440,64440,64440,64440
79836,2298.0000,0.0000,64440,64440,64440,64440
79846,2298.0000,0.0000,64554,64554,64554,64554
79856,2309.0000,0.0000,64554,64554,64554,64554
79866,2309.0000,0.0000,64554,64554,64554,64554
79876,2309.0000,0.0000,64440,64440,64440,64440
79886,2309.0000,0.0000,64554,64554,64554,64554
79896,2309.0000,0.0000,64554,64554,64554,64554
79906,2298.0000,0.0000,64554,64554,64554,64554
79916,2298.0000,0.0000,64440,64440,64440,64440
79926,2298.0000,0.0000,64440,64440,64440,64440
79936,2298.0000,0.0000,64440,64440,64440,64440
79946,2311.0000,0.0000,64554,64554,64554,64554
79956,2311.0000,0.0000,64440,64440,64440,64440
79966,2311.0000,0.0000,64440,64440,64440,64440
79976,2311.0000,0.0000,64440,64440,64440,64440
79986,2311.0000,0.0000,64440,64440,64440,64440
79996,2302.0000,0.0000,64440,64440,64440,64440
80006,2302.0000,0.0000,64440,64440,64440,64440
80016,2302.0000,0.0000,64440,64440,64440,64440
80026,2302.0000,0.0000,64440,64440,64440,64440
80036,2288.0000,0.0000,64440,64440,64440,64440
80046,2288.0000,0.0000,64440,64440,64440,64440
80056,2288.0000,0.0000,64440,64440,64440,64440
80066,2288.0000,0.0000,64554,64554,64554,64554
80076,2288.0000,0.0000,64440,64440,64440,64440
80086,2303.0000,0.0000,64554,64554,64554,64554
80096,2303.0000,0.0000,64554,64554,64554,64554
80106,2303.0000,0.0000,64554,64554,64554,64554
80116,2303.0000,0.0000,64554,64554,64554,64554
80126,2295.0000,0.0000,64554,64554,64554,64554
80136,2295.0000,0.0000,64554,64554,64554,64554
80146,2295.0000,0.0000,64554,64554,64554,64554
80156,2295.0000,0.0000,64554,64554,64554,64554
80166,2295.0000,0.0000,64554,64554,64554,64554
80176,2299.0000,0.0000,64554,64554,64554,64554
80186,2299.0000,0.0000,64554,64554,64554,64554
80196,2299.0000,0.0000,64554,64554,64554,64554
80206,2299.0000,0.0000,64669,64669,64669,64669
80216,2295.0000,0.0000,64669,64669,64669,64669
80226,2295.0000,0.0000,64669,64669,64669,64669
80236,2295.0000,0.0000,64669,64669,64669,64669
80246,2295.0000,0.0000,64669,64669,64669,64669
80256,2295.0000,0.0000,64669,64669,64669,64669
80266,2301.0000,0.0000,64669,64669,64669,64669
80276,2301.0000,0.0000,64669,64669,64669,64669
80286,2301.0000,0.0000,64669,64669,64669,64669
80296,2301.0000,0.0000,64669,64669,64669,64669
80306,2297.0000,0.0000,64669,64669,64669,64669
80316,2297.0000,0.0000,64669,64669,64669,64669
80326,2297.0000,0.0000,64669,64669,64669,64669
80336,2297.0000,0.0000,64669,64669,64669,64669
80346,2297.0000,0.0000,64669,64669,64669,64669
80356,2306.0000,0.0000,64669,64669,64669,64669
80366,2306.0000,0.0000,64669,64669,64669,64669
80376,2306.0000,0.0000,64669,64669,64669,64669
80386,2306.0000,0.0000,64669,64669,64669,64669
80396,2306.0000,0.0000,64669,64669,64669,64669
80406,2306.0000,0.0000,64669,64669,64669,64669
80416,2306.0000,0.0000,64554,64554,64554,64554
80426,2306.0000,0.0000,64554,64554,64554,64554
80436,2306.0000,0.0000,64554,64554,64554,64554
80446,2291.0000,0.0000,64554,64554,64554,64554
80456,2291.0000,0.0000,64554,64554,64554,64554
80466,2291.0000,0.0000,64554,64554,64554,64554
80476,2291.0000,0.0000,64554,64554,64554,64554
80486,2301.0000,0.0000,64554,64554,64554,64554
80496,2301.0000,0.0000,64554,64554,64554,64554
80506,2301.0000,0.0000,64554,64554,64554,64554
80516,2301.0000,0.0000,64554,64554,64554,64554
80526,2301.0000,0.0000,64554,64554,64554,64554
80536,2302.0000,0.0000,64554,64554,64554,64554
80546,2302.0000,0.0000,64440,64440,64440,64440
80556,2302.0000,0.0000,64440,64440,64440,64440
80566,2302.0000,0.0000,64440,64440,64440,64440
80576,2298.0000,0.0000,64440,64440,64440,64440
80586,2298.0000,0.0000,64440,64440,64440,64440
80596,2298.0000,0.0000,64440,64440,64440,64440
80606,2298.0000,0.0000,64440,64440,64440,64440
80616,2298.0000,0.0000,64440,64440,64440,64440
80626,2305.0000,0.0000,64554,64554,64554,64554
80636,2305.0000,0.0000,64554,64554,64554,64554
80646,2305.0000,0.0000,64554,64554,64554,64554
80656,2305.0000,0.0000,64440,64440,64440,64440
80666,2296.0000,0.0000,64554,64554,64554,64554
80676,2296.0000,0.0000,64440,64440,64440,64440
80686,2296.0000,0.0000,64440,64440,64440,64440
80696,2296.0000,0.0000,64440,64440,64440,64440
80706,2296.0000,0.0000,64440,64440,64440,64440
80716,2302.0000,0.0000,64440,64440,64440,64440
80726,2302.0000,0.0000,64326,64326,64326,64326
80736,2302.0000,0.0000,64440,64440,64440,64440
80746,2302.0000,0.0000,64440,64440,64440,64440
80756,2283.0000,0.0000,64440,64440,64440,64440
80766,2283.0000,0.0000,64440,64440,64440,64440
80776,2283.0000,0.0000,64440,64440,64440,64440
80786,2283.0000,0.0000,64440,64440,64440,64440
80796,2283.0000,0.0000,64440,64440,64440,64440
80806,2291.0000,0.0000,64440,64440,64440,64440
80816,2291.0000,0.0000,64440,64440,64440,64440
80826,2291.0000,0.0000,64440,64440,64440,64440
80836,2291.0000,0.0000,64440,64440,64440,64440
80846,2292.0000,0.0000,64440,64440,64440,64440
80856,2292.0000,0.0000,64326,64326,64326,64326
80866,2292.0000,0.0000,64440,64440,64440,64440
80876,2292.0000,0.0000,64440,64440,64440,64440
80886,2292.0000,0.0000,64440,64440,64440,64440
80896,2298.0000,0.0000,64440,64440,64440,64440
80906,2298.0000,0.0000,64440,64440,64440,64440
80916,2298.0000,0.0000,64440,64440,64440,64440
80926,2298.0000,0.0000,64440,64440,64440,64440
80936,2295.0000,0.0000,64440,64440,64440,64440
80946,2295.0000,0.0000,64440,64440,64440,64440
80956,2295.0000,0.0000,64440,64440,64440,64440
80966,2295.0000,0.0000,64440,64440,64440,64440
80976,2295.0000,0.0000,64440,64440,64440,64440
80986,2289.0000,0.0000,64326,64326,64326,64326
80996,2289.0000,0.0000,64440,64440,64440,64440
81006,2289.0000,0.0000,64440,64440,64440,64440
81016,2289.0000,0.0000,64440,64440,64440,64440
81026,2285.0000,0.0000,64440,64440,64440,64440
81036,2285.0000,0.0000,64440,64440,64440,64440
81046,2285.0000,0.0000,64440,64440,64440,64440
81056,2285.0000,0.0000,64440,64440,64440,64440
81066,2285.0000,0.0000,64440,64440,64440,64440
81076,2301.0000,0.0000,64440,64440,64440,64440
81086,2301.0000,0.0000,64440,64440,64440,64440
81096,2301.0000,0.0000,64440,64440,64440,64440
81106,2301.0000,0.0000,64440,64440,64440,64440
81116,2297.0000,0.0000,64440,64440,64440,64440
81126,2297.0000,0.0000,64440,64440,64440,64440
81136,2297.0000,0.0000,64440,64440,64440,64440
81146,2297.0000,0.0000,64440,64440,64440,64440
81156,2297.0000,0.0000,64554,64554,64554,64554
81166,2288.0000,0.0000,64554,64554,64554,64554
81176,2288.0000,0.0000,64440,64440,64440,64440
81186,2288.0000,0.0000,64440,64440,64440,64440
81196,2288.0000,0.0000,64554,64554,64554,64554
81206,2282.0000,0.0000,64669,64669,64669,64669
81216,2282.0000,0.0000,64669,64669,64669,64669
81226,2282.0000,0.0000,64669,64669,64669,64669
81236,2282.0000,0.0000,64554,64554,64554,64554
81246,2282.0000,0.0000,64554,64554,64554,64554
81256,2300.0000,0.0000,64554,64554,64554,64554
81266,2300.0000,0.0000,64554,64554,64554,64554
81276,2300.0000,0.0000,64554,64554,64554,64554
81286,2300.0000,0.0000,64669,64669,64669,64669
81296,2290.0000,0.0000,64669,64669,64669,64669
81306,2290.0000,0.0000,64669,64669,64669,64669
81316,2290.0000,0.0000,64554,64554,64554,64554
81326,2290.0000,0.0000,64554,64554,64554,64554
81336,2290.0000,0.0000,64554,64554,64554,64554
81346,2300.0000,0.0000,64554,64554,64554,64554
81356,2300.0000,0.0000,64554,64554,64554,64554
81366,2300.0000,0.0000,64554,64554,64554,64554
81376,2300.0000,0.0000,64554,64554,64554,64554
81386,2297.0000,0.0000,64440,64440,64440,64440
81396,2297.0000,0.0000,64554,64554,64554,64554
81406,2297.0000,0.0000,64554,64554,64554,64554
81416,2297.0000,0.0000,64554,64554,64554,64554
81426,2297.0000,0.0000,64554,64554,64554,64554
81436,2300.0000,0.0000,64554,64554,64554,64554
81446,2300.0000,0.0000,64440,64440,64440,64440
81456,2300.0000,0.0000,64554,64554,64554,64554
81466,2300.0000,0.0000,64554,64554,64554,64554
81476,2302.0000,0.0000,64440,64440,64440,64440
81486,2302.0000,0.0000,64440,64440,64440,64440
81496,2302.0000,0.0000,64440,64440,64440,64440
81506,2302.0000,0.0000,64440,64440,64440,64440
81516,2302.0000,0.0000,64440,64440,64440,64440
81526,2291.0000,0.0000,64440,64440,64440,64440
81536,2291.0000,0.0000,64440,64440,64440,64440
81546,2291.0000,0.0000,64440,64440,64440,64440
81556,2291.0000,0.0000,64440,64440,64440,64440
81566,2307.0000,0.0000,64440,64440,64440,64440
81576,2307.0000,0.0000,64440,64440,64440,64440
81586,2307.0000,0.0000,64440,64440,64440,64440
81596,2307.0000,0.0000,64554,64554,64554,64554
81606,2307.0000,0.0000,64554,64554,64554,64554
81616,2301.0000,0.0000,64440,64440,64440,64440
81626,2301.0000,0.0000,64440,64440,64440,64440
81636,2301.0000,0.0000,64440,64440,64440,64440
81646,2301.0000,0.0000,64440,64440,64440,64440
81656,2287.0000,0.0000,64554,64554,64554,64554
81666,2287.0000,0.0000,64554,64554,64554,64554
81676,2287.0000,0.0000,64440,64440,64440,64440
81686,2287.0000,0.0000,64554,64554,64554,64554
81696,2287.0000,0.0000,64554,64554,64554,64554
81706,2296.0000,0.0000,64554,64554,64554,64554
81716,2296.0000,0.0000,64440,64440,64440,64440
81726,2296.0000,0.0000,64440,64440,64440,64440
81736,2296.0000,0.0000,64440,64440,64440,64440
81746,2307.0000,0.0000,64554,64554,64554,64554
81756,2307.0000,0.0000,64554,64554,64554,64554
81766,2307.0000,0.0000,64554,64554,64554,64554
81776,2307.0000,0.0000,64440,64440,64440,64440
81786,2307.0000,0.0000,64440,64440,64440,64440
81796,2298.0000,0.0000,64440,64440,64440,64440
81806,2298.0000,0.0000,64440,64440,64440,64440
81816,2298.0000,0.0000,64554,64554,64554,64554
81826,2298.0000,0.0000,64440,64440,64440,64440
81836,2289.0000,0.0000,64440,64440,64440,64440
81846,2289.0000,0.0000,64440,64440,64440,64440
81856,2289.0000,0.0000,64440,64440,64440,64440
81866,2289.0000,0.0000,64554,64554,64554,64554
81876,2289.0000,0.0000,64440,64440,64440,64440
81886,2302.0000,0.0000,64440,64440,64440,64440
81896,2302.0000,0.0000,64440,64440,64440,64440
81906,2302.0000,0.0000,64440,64440,64440,64440
81916,2302.0000,0.0000,64440,64440,64440,64440
81926,2308.0000,0.0000,64440,64440,64440,64440
81936,2308.0000,0.0000,64440,64440,64440,64440
81946,2308.0000,0.0000,64440,64440,64440,64440
81956,2308.0000,0.0000,64440,64440,64440,64440
81966,2308.0000,0.0000,64440,64440,64440,64440
81976,2300.0000,0.0000,64440,64440,64440,64440
81986,2300.0000,0.0000,64326,64326,64326,64326
81996,2300.0000,0.0000,64440,64440,64440,64440
82006,2300.0000,0.0000,64440,64440,64440,64440
82016,2294.0000,0.0000,64440,64440,64440,64440
82026,2294.0000,0.0000,64440,64440,64440,64440
82036,2294.0000,0.0000,64326,64326,64326,64326
82046,2294.0000,0.0000,64440,64440,64440,64440
82056,2294.0000,0.0000,64440,64440,64440,64440
82066,2294.0000,0.0000,64440,64440,64440,64440
82076,2294.0000,0.0000,64440,64440,64440,64440
82086,2294.0000,0.0000,64440,64440,64440,64440
82096,2294.0000,0.0000,64326,64326,64326,64326
82106,2309.0000,0.0000,64326,64326,64326,64326
82116,2309.0000,0.0000,64326,64326,64326,64326
82126,2309.0000,0.0000,64326,64326,64326,64326
82136,2309.0000,0.0000,64440,64440,64440,64440
82146,2309.0000,0.0000,64440,64440,64440,64440
82156,2310.0000,0.0000,64440,64440,64440,64440
82166,2310.0000,0.0000,64326,64326,64326,64326
82176,2310.0000,0.0000,64326,64326,64326,64326
82186,2310.0000,0.0000,64326,64326,64326,64326
82196,2295.0000,0.0000,64440,64440,64440,64440
82206,2295.0000,0.0000,64440,64440,64440,64440
82216,2295.0000,0.0000,64326,64326,64326,64326
82226,2295.0000,0.0000,64326,64326,64326,64326
82236,2295.0000,0.0000,64440,64440,64440,64440
82246,2292.0000,0.0000,64440,64440,64440,64440
82256,2292.0000,0.0000,64440,64440,64440,64440
82266,2292.0000,0.0000,64440,64440,64440,64440
82276,2292.0000,0.0000,64440,64440,64440,64440
82286,2297.0000,0.0000,64440,64440,64440,64440
82296,2297.0000,0.0000,64326,64326,64326,64326
82306,2297.0000,0.0000,64326,64326,64326,64326
82316,2297.0000,0.0000,64326,64326,64326,64326
82326,2297.0000,0.0000,64326,64326,64326,64326
82336,2297.0000,0.0000,64326,64326,64326,64326
82346,2297.0000,0.0000,64440,64440,64440,64440
82356,2297.0000,0.0000,64440,64440,64440,64440
82366,2297.0000,0.0000,64440,64440,64440,64440
82376,2295.0000,0.0000,64440,64440,64440,64440
82386,2295.0000,0.0000,65535,65535,64440,64440
82396,2295.0000,0.0000,65535,65535,65535,65535
82406,2295.0000,0.0000,65535,65535,65535,65535
82416,2295.0000,0.0000,65535,65535,65535,65535
82426,2293.0000,0.0000,65535,65535,65535,65535
82436,2293.0000,0.0000,65535,65535,65535,65535
82446,2293.0000,0.0000,65535,65535,65535,65535
82456,2293.0000,0.0000,65535,65535,65535,65535
82466,2306.0000,0.0000,65535,65535,65535,65535
82476,2306.0000,0.0000,65535,65535,65535,65535
82486,2306.0000,0.0000,65535,65535,65535,65535
82496,2306.0000,0.0000,65535,65535,65535,65535
82506,2306.0000,0.0000,65535,65535,65535,65535
82516,2289.0000,0.0000,65535,65535,65535,65535
82526,2289.0000,0.0000,65535,65535,65535,65535
82536,2289.0000,0.0000,65535,65535,65535,65535
82546,2289.0000,0.0000,65535,65535,65535,65535
82556,2302.0000,0.0000,65535,65535,65535,65535
82566,2302.0000,0.0000,65535,65535,65535,65535
82576,2302.0000,0.0000,65535,65535,65535,65535
82586,2302.0000,0.0000,65535,65535,65535,65535
82596,2302.0000,0.0000,65535,65535,65535,65535
82606,2298.0000,0.0000,65535,65535,65535,65535
82616,2298.0000,0.0000,65535,65535,65535,65535
